clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,4.26,14,0,0,01/11/1970 14:55,6,19,"viirs_point_917736_2023-10-05 00:00:00_-10.01736,31.63987",305.42
85,4.72,14,0,0,01/11/1970 14:55,6,19,"viirs_point_917736_2023-10-05 00:00:00_-10.01736,31.63987",305.32
81,4.55,14,0,0,01/11/1970 14:55,6,20,"viirs_point_917736_2023-10-05 00:00:00_-10.01736,31.63987",304.55
81,3.96,14,0,0,01/11/1970 14:55,6,22,"viirs_point_917736_2023-10-05 00:00:00_-10.01736,31.63987",303.31
85,3.64,14,0,0,01/11/1970 14:55,6,25,"viirs_point_917736_2023-10-05 00:00:00_-10.01736,31.63987",300.87
88,4.02,14,0,0,01/11/1970 14:55,6,26,"viirs_point_917736_2023-10-05 00:00:00_-10.01736,31.63987",299.71
76,3.6,14,0,0,01/11/1970 14:55,6,29,"viirs_point_917736_2023-10-05 00:00:00_-10.01736,31.63987",297.88
35,3.14,14,0,0,01/11/1970 14:55,6,34,"viirs_point_917736_2023-10-05 00:00:00_-10.01736,31.63987",295.95
27,2.54,14,0,0,01/11/1970 14:55,6,38,"viirs_point_917736_2023-10-05 00:00:00_-10.01736,31.63987",294.52
23,2.47,14,0,0,01/11/1970 14:55,6,41,"viirs_point_917736_2023-10-05 00:00:00_-10.01736,31.63987",293.65
24,1.94,14,0,0,01/11/1970 14:55,6,44,"viirs_point_917736_2023-10-05 00:00:00_-10.01736,31.63987",292.66
26,1.81,14,0,0,01/11/1970 14:55,6,47,"viirs_point_917736_2023-10-05 00:00:00_-10.01736,31.63987",291.79
34,1.81,14,0,0,01/11/1970 14:55,6,50,"viirs_point_917736_2023-10-05 00:00:00_-10.01736,31.63987",291.17
100,1.48,14,0,0,01/11/1970 14:55,6,54,"viirs_point_917736_2023-10-05 00:00:00_-10.01736,31.63987",290.11
100,1.29,14,0,0,01/11/1970 14:55,6,56,"viirs_point_917736_2023-10-05 00:00:00_-10.01736,31.63987",289.91
100,0.9,14,0,0,01/11/1970 14:55,6,60,"viirs_point_917736_2023-10-05 00:00:00_-10.01736,31.63987",289.35
100,0.91,14,0,0,01/11/1970 14:55,6,60,"viirs_point_917736_2023-10-05 00:00:00_-10.01736,31.63987",289.58
100,1.84,14,0,0,01/11/1970 14:55,6,53,"viirs_point_917736_2023-10-05 00:00:00_-10.01736,31.63987",292.39
100,2.74,14,0,0,01/11/1970 14:55,6,44,"viirs_point_917736_2023-10-05 00:00:00_-10.01736,31.63987",295.35
100,4.19,14,0,0,01/11/1970 14:55,6,40,"viirs_point_917736_2023-10-05 00:00:00_-10.01736,31.63987",297.58
97,4.57,14,0,0,01/11/1970 14:55,6,34,"viirs_point_917736_2023-10-05 00:00:00_-10.01736,31.63987",299.77
98,4.25,14,0,0,01/11/1970 14:55,6,29,"viirs_point_917736_2023-10-05 00:00:00_-10.01736,31.63987",301.81
92,3.99,14,0,0,01/11/1970 14:55,6,24,"viirs_point_917736_2023-10-05 00:00:00_-10.01736,31.63987",303.51
94,3.87,14,0,0,01/11/1970 14:55,6,21,"viirs_point_917736_2023-10-05 00:00:00_-10.01736,31.63987",304.58
