clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.58,11,0,0,2022-12-20 11:00:00,1,70,"viirs_point_30841_20/12/2022_-33.79094,-59.21666",295.2
0,4.4,12,0,0,2022-12-20 12:00:00,1,56,"viirs_point_30841_20/12/2022_-33.79094,-59.21666",298.77
0,4.47,13,0,0,2022-12-20 13:00:00,1,54,"viirs_point_30841_20/12/2022_-33.79094,-59.21666",299.79
0,4.47,14,0,0,2022-12-20 14:00:00,1,47,"viirs_point_30841_20/12/2022_-33.79094,-59.21666",302.0
0,4.92,15,0,0,2022-12-20 15:00:00,1,40,"viirs_point_30841_20/12/2022_-33.79094,-59.21666",304.41
0,4.02,16,0,0,2022-12-20 16:00:00,1,41,"viirs_point_30841_20/12/2022_-33.79094,-59.21666",304.78
1,3.58,17,1,0,2022-12-20 17:00:00,1,33,"viirs_point_30841_20/12/2022_-33.79094,-59.21666",306.08
2,4.47,18,0,0,2022-12-20 18:00:00,1,28,"viirs_point_30841_20/12/2022_-33.79094,-59.21666",306.87
40,3.58,19,0,0,2022-12-20 19:00:00,1,31,"viirs_point_30841_20/12/2022_-33.79094,-59.21666",306.4
70,3.58,20,0,0,2022-12-20 20:00:00,1,31,"viirs_point_30841_20/12/2022_-33.79094,-59.21666",306.72
80,5.36,21,0,0,2022-12-20 21:00:00,1,35,"viirs_point_30841_20/12/2022_-33.79094,-59.21666",305.37
85,4.02,22,0,0,2022-12-20 22:00:00,1,43,"viirs_point_30841_20/12/2022_-33.79094,-59.21666",303.62
88,3.58,23,0,0,2022-12-20 23:00:00,1,57,"viirs_point_30841_20/12/2022_-33.79094,-59.21666",300.29
90,4.92,0,0,0,2022-12-21 00:00:00,2,68,"viirs_point_30841_20/12/2022_-33.79094,-59.21666",298.07
72,4.47,1,0,0,2022-12-21 01:00:00,2,73,"viirs_point_30841_20/12/2022_-33.79094,-59.21666",296.73
