clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,1.31,21,0,0,2022-12-22 21:00:00,3,25,"viirs_point_35392_23/12/2022_9.42744,-8.76089",294.64
86,0.61,22,0,0,2022-12-22 22:00:00,3,26,"viirs_point_35392_23/12/2022_9.42744,-8.76089",293.68
87,0.69,23,0,0,2022-12-22 23:00:00,3,26,"viirs_point_35392_23/12/2022_9.42744,-8.76089",293.42
89,0.83,0,0,0,2022-12-23 00:00:00,4,27,"viirs_point_35392_23/12/2022_9.42744,-8.76089",292.92
100,1.18,1,0,0,2022-12-23 01:00:00,4,27,"viirs_point_35392_23/12/2022_9.42744,-8.76089",292.7
99,1.09,2,0,0,2022-12-23 02:00:00,4,28,"viirs_point_35392_23/12/2022_9.42744,-8.76089",292.17
100,0.92,3,0,0,2022-12-23 03:00:00,4,28,"viirs_point_35392_23/12/2022_9.42744,-8.76089",291.96
100,0.82,4,0,0,2022-12-23 04:00:00,4,28,"viirs_point_35392_23/12/2022_9.42744,-8.76089",291.67
100,0.92,5,0,0,2022-12-23 05:00:00,4,29,"viirs_point_35392_23/12/2022_9.42744,-8.76089",291.2
100,0.94,6,0,0,2022-12-23 06:00:00,4,30,"viirs_point_35392_23/12/2022_9.42744,-8.76089",290.45
100,0.88,7,0,0,2022-12-23 07:00:00,4,32,"viirs_point_35392_23/12/2022_9.42744,-8.76089",290.06
100,0.87,8,0,0,2022-12-23 08:00:00,4,30,"viirs_point_35392_23/12/2022_9.42744,-8.76089",292.56
89,1.61,9,0,0,2022-12-23 09:00:00,4,23,"viirs_point_35392_23/12/2022_9.42744,-8.76089",296.34
79,1.97,10,0,0,2022-12-23 10:00:00,4,19,"viirs_point_35392_23/12/2022_9.42744,-8.76089",299.34
78,2.8,11,0,0,2022-12-23 11:00:00,4,17,"viirs_point_35392_23/12/2022_9.42744,-8.76089",301.37
59,3.15,12,0,0,2022-12-23 12:00:00,4,16,"viirs_point_35392_23/12/2022_9.42744,-8.76089",302.85
14,3.16,13,1,0,2022-12-23 13:00:00,4,15,"viirs_point_35392_23/12/2022_9.42744,-8.76089",304.06
18,3.01,14,0,0,2022-12-23 14:00:00,4,14,"viirs_point_35392_23/12/2022_9.42744,-8.76089",304.8
29,3.01,15,0,0,2022-12-23 15:00:00,4,14,"viirs_point_35392_23/12/2022_9.42744,-8.76089",305.0
33,2.87,16,0,0,2022-12-23 16:00:00,4,14,"viirs_point_35392_23/12/2022_9.42744,-8.76089",304.72
36,2.74,17,0,0,2022-12-23 17:00:00,4,15,"viirs_point_35392_23/12/2022_9.42744,-8.76089",303.91
57,1.59,18,0,0,2022-12-23 18:00:00,4,23,"viirs_point_35392_23/12/2022_9.42744,-8.76089",299.85
62,1.27,19,0,0,2022-12-23 19:00:00,4,26,"viirs_point_35392_23/12/2022_9.42744,-8.76089",297.0
81,1.07,20,0,0,2022-12-23 20:00:00,4,27,"viirs_point_35392_23/12/2022_9.42744,-8.76089",295.97
83,1.06,21,0,0,2022-12-23 21:00:00,4,28,"viirs_point_35392_23/12/2022_9.42744,-8.76089",295.16
65,1.01,22,0,0,2022-12-23 22:00:00,4,29,"viirs_point_35392_23/12/2022_9.42744,-8.76089",294.46
53,1.04,23,0,0,2022-12-23 23:00:00,4,30,"viirs_point_35392_23/12/2022_9.42744,-8.76089",293.82
46,1.11,0,0,0,2022-12-24 00:00:00,5,31,"viirs_point_35392_23/12/2022_9.42744,-8.76089",293.38
6,1.0,1,0,0,2022-12-24 01:00:00,5,33,"viirs_point_35392_23/12/2022_9.42744,-8.76089",292.87
