clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.96,19,0,0.0,2022-12-11 19:00:00,6,82,"viirs_point_12185_12/12/2022_-19.36471,145.14023",294.12
20,1.78,20,0,0.0,2022-12-11 20:00:00,6,82,"viirs_point_12185_12/12/2022_-19.36471,145.14023",294.26
41,2.75,21,0,0.0,2022-12-11 21:00:00,6,74,"viirs_point_12185_12/12/2022_-19.36471,145.14023",295.83
51,3.17,22,0,0.0,2022-12-11 22:00:00,6,64,"viirs_point_12185_12/12/2022_-19.36471,145.14023",297.76
57,3.65,23,0,0.0,2022-12-11 23:00:00,6,53,"viirs_point_12185_12/12/2022_-19.36471,145.14023",300.05
59,3.7,0,0,0.0,2022-12-12 00:00:00,0,43,"viirs_point_12185_12/12/2022_-19.36471,145.14023",302.56
43,3.43,1,0,0.0,2022-12-12 01:00:00,0,36,"viirs_point_12185_12/12/2022_-19.36471,145.14023",304.72
44,2.86,2,0,0.0,2022-12-12 02:00:00,0,31,"viirs_point_12185_12/12/2022_-19.36471,145.14023",306.57
10,2.27,3,0,0.0,2022-12-12 03:00:00,0,30,"viirs_point_12185_12/12/2022_-19.36471,145.14023",307.99
26,1.32,4,0,0.0,2022-12-12 04:00:00,0,27,"viirs_point_12185_12/12/2022_-19.36471,145.14023",309.4
40,1.57,5,1,0.0,2022-12-12 05:00:00,0,25,"viirs_point_12185_12/12/2022_-19.36471,145.14023",309.67
49,1.93,6,0,0.0,2022-12-12 06:00:00,0,23,"viirs_point_12185_12/12/2022_-19.36471,145.14023",309.49
100,2.84,7,0,0.0,2022-12-12 07:00:00,0,23,"viirs_point_12185_12/12/2022_-19.36471,145.14023",309.07
89,3.87,8,0,0.0,2022-12-12 08:00:00,0,25,"viirs_point_12185_12/12/2022_-19.36471,145.14023",308.22
86,4.95,9,0,0.0,2022-12-12 09:00:00,0,33,"viirs_point_12185_12/12/2022_-19.36471,145.14023",305.55
69,4.83,10,0,0.0,2022-12-12 10:00:00,0,45,"viirs_point_12185_12/12/2022_-19.36471,145.14023",303.32
75,4.56,11,0,0.0,2022-12-12 11:00:00,0,54,"viirs_point_12185_12/12/2022_-19.36471,145.14023",301.77
79,4.77,12,0,0.1,2022-12-12 12:00:00,0,59,"viirs_point_12185_12/12/2022_-19.36471,145.14023",300.72
100,4.48,13,0,0.45,2022-12-12 13:00:00,0,63,"viirs_point_12185_12/12/2022_-19.36471,145.14023",299.79
100,4.44,14,0,0.62,2022-12-12 14:00:00,0,66,"viirs_point_12185_12/12/2022_-19.36471,145.14023",299.35
92,3.83,15,0,0.21,2022-12-12 15:00:00,0,67,"viirs_point_12185_12/12/2022_-19.36471,145.14023",298.8
96,3.99,16,0,0.0,2022-12-12 16:00:00,0,70,"viirs_point_12185_12/12/2022_-19.36471,145.14023",298.33
97,4.04,17,0,0.1,2022-12-12 17:00:00,0,74,"viirs_point_12185_12/12/2022_-19.36471,145.14023",297.52
93,2.19,18,0,0.1,2022-12-12 18:00:00,0,77,"viirs_point_12185_12/12/2022_-19.36471,145.14023",296.95
100,0.76,19,0,0.0,2022-12-12 19:00:00,0,77,"viirs_point_12185_12/12/2022_-19.36471,145.14023",296.79
97,1.21,20,0,0.0,2022-12-12 20:00:00,0,73,"viirs_point_12185_12/12/2022_-19.36471,145.14023",297.46
98,2.09,21,0,0.0,2022-12-12 21:00:00,0,66,"viirs_point_12185_12/12/2022_-19.36471,145.14023",299.07
92,1.95,22,0,0.0,2022-12-12 22:00:00,0,55,"viirs_point_12185_12/12/2022_-19.36471,145.14023",301.57
93,1.59,23,0,0.0,2022-12-12 23:00:00,0,45,"viirs_point_12185_12/12/2022_-19.36471,145.14023",304.13
94,1.92,0,0,0.0,2022-12-13 00:00:00,1,38,"viirs_point_12185_12/12/2022_-19.36471,145.14023",306.05
100,1.85,1,0,0.0,2022-12-13 01:00:00,1,33,"viirs_point_12185_12/12/2022_-19.36471,145.14023",307.95
97,2.07,2,0,0.0,2022-12-13 02:00:00,1,29,"viirs_point_12185_12/12/2022_-19.36471,145.14023",309.42
84,1.55,3,0,0.0,2022-12-13 03:00:00,1,24,"viirs_point_12185_12/12/2022_-19.36471,145.14023",310.99
