clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.23,14,0,0,2022-12-05 14:00:00,0,19,"viirs_point_1566_05/12/2022_-27.36434,-63.67287",308.6
0,4.06,15,0,0,2022-12-05 15:00:00,0,17,"viirs_point_1566_05/12/2022_-27.36434,-63.67287",310.35
0,3.32,16,0,0,2022-12-05 16:00:00,0,16,"viirs_point_1566_05/12/2022_-27.36434,-63.67287",311.42
0,3.39,17,0,0,2022-12-05 17:00:00,0,14,"viirs_point_1566_05/12/2022_-27.36434,-63.67287",312.53
0,3.79,18,0,0,2022-12-05 18:00:00,0,13,"viirs_point_1566_05/12/2022_-27.36434,-63.67287",313.7
0,4.54,19,1,0,2022-12-05 19:00:00,0,12,"viirs_point_1566_05/12/2022_-27.36434,-63.67287",314.1
0,5.37,20,0,0,2022-12-05 20:00:00,0,11,"viirs_point_1566_05/12/2022_-27.36434,-63.67287",313.93
0,5.95,21,0,0,2022-12-05 21:00:00,0,11,"viirs_point_1566_05/12/2022_-27.36434,-63.67287",313.25
0,5.91,22,0,0,2022-12-05 22:00:00,0,13,"viirs_point_1566_05/12/2022_-27.36434,-63.67287",311.74
0,4.87,23,0,0,2022-12-05 23:00:00,0,17,"viirs_point_1566_05/12/2022_-27.36434,-63.67287",306.95
0,4.66,0,0,0,2022-12-06 00:00:00,1,20,"viirs_point_1566_05/12/2022_-27.36434,-63.67287",304.46
