clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.96,8,0,0,01/12/1970 08:48,0,14,"viirs_point_982113_2023-10-20 00:00:00_-20.29555,130.20172",294.5
0,2.36,8,0,0,01/12/1970 08:48,0,15,"viirs_point_982113_2023-10-20 00:00:00_-20.29555,130.20172",293.02
0,2.89,8,0,0,01/12/1970 08:48,0,15,"viirs_point_982113_2023-10-20 00:00:00_-20.29555,130.20172",293.11
0,3.13,8,0,0,01/12/1970 08:48,0,15,"viirs_point_982113_2023-10-20 00:00:00_-20.29555,130.20172",292.76
0,2.97,8,0,0,01/12/1970 08:48,0,15,"viirs_point_982113_2023-10-20 00:00:00_-20.29555,130.20172",292.5
0,2.84,8,0,0,01/12/1970 08:48,0,13,"viirs_point_982113_2023-10-20 00:00:00_-20.29555,130.20172",296.29
0,3.77,8,0,0,01/12/1970 08:48,0,10,"viirs_point_982113_2023-10-20 00:00:00_-20.29555,130.20172",300.08
0,4.0,8,0,0,01/12/1970 08:48,0,8,"viirs_point_982113_2023-10-20 00:00:00_-20.29555,130.20172",303.23
0,3.71,8,0,0,01/12/1970 08:48,0,7,"viirs_point_982113_2023-10-20 00:00:00_-20.29555,130.20172",305.51
0,2.74,8,0,0,01/12/1970 08:48,0,7,"viirs_point_982113_2023-10-20 00:00:00_-20.29555,130.20172",306.94
0,2.03,8,0,0,01/12/1970 08:48,0,6,"viirs_point_982113_2023-10-20 00:00:00_-20.29555,130.20172",307.84
0,2.28,8,0,0,01/12/1970 08:48,0,6,"viirs_point_982113_2023-10-20 00:00:00_-20.29555,130.20172",308.76
0,2.51,8,0,0,01/12/1970 08:48,0,5,"viirs_point_982113_2023-10-20 00:00:00_-20.29555,130.20172",309.39
0,2.76,8,0,0,01/12/1970 08:48,0,5,"viirs_point_982113_2023-10-20 00:00:00_-20.29555,130.20172",309.61
0,2.7,8,0,0,01/12/1970 08:48,0,5,"viirs_point_982113_2023-10-20 00:00:00_-20.29555,130.20172",309.54
0,2.81,8,0,0,01/12/1970 08:48,0,5,"viirs_point_982113_2023-10-20 00:00:00_-20.29555,130.20172",309.09
0,2.84,8,0,0,01/12/1970 08:48,0,7,"viirs_point_982113_2023-10-20 00:00:00_-20.29555,130.20172",305.4
0,3.2,8,0,0,01/12/1970 08:48,0,7,"viirs_point_982113_2023-10-20 00:00:00_-20.29555,130.20172",301.88
0,3.46,8,0,0,01/12/1970 08:48,0,8,"viirs_point_982113_2023-10-20 00:00:00_-20.29555,130.20172",301.11
0,3.26,8,0,0,01/12/1970 08:48,0,8,"viirs_point_982113_2023-10-20 00:00:00_-20.29555,130.20172",299.69
0,2.17,8,0,0,01/12/1970 08:48,0,9,"viirs_point_982113_2023-10-20 00:00:00_-20.29555,130.20172",298.32
0,1.45,8,0,0,01/12/1970 08:48,0,10,"viirs_point_982113_2023-10-20 00:00:00_-20.29555,130.20172",297.21
0,1.97,8,0,0,01/12/1970 08:48,0,9,"viirs_point_982113_2023-10-20 00:00:00_-20.29555,130.20172",297.19
0,2.11,8,0,0,01/12/1970 08:48,0,9,"viirs_point_982113_2023-10-20 00:00:00_-20.29555,130.20172",296.88
