clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.2,8,0,0,01/06/1970 08:40,1,16,"viirs_point_463211_2023-07-03 00:00:00_-13.0099,22.1088",303.37
0,5.29,8,0,0,01/06/1970 08:40,1,16,"viirs_point_463211_2023-07-03 00:00:00_-13.0099,22.1088",302.44
0,3.47,8,0,0,01/06/1970 08:40,1,21,"viirs_point_463211_2023-07-03 00:00:00_-13.0099,22.1088",298.51
0,3.3,8,0,0,01/06/1970 08:40,1,25,"viirs_point_463211_2023-07-03 00:00:00_-13.0099,22.1088",294.72
0,3.42,8,0,0,01/06/1970 08:40,1,28,"viirs_point_463211_2023-07-03 00:00:00_-13.0099,22.1088",291.88
0,3.54,8,0,0,01/06/1970 08:40,1,30,"viirs_point_463211_2023-07-03 00:00:00_-13.0099,22.1088",290.69
0,3.44,8,0,0,01/06/1970 08:40,1,32,"viirs_point_463211_2023-07-03 00:00:00_-13.0099,22.1088",289.6
0,3.38,8,0,0,01/06/1970 08:40,1,35,"viirs_point_463211_2023-07-03 00:00:00_-13.0099,22.1088",288.61
0,3.32,8,0,0,01/06/1970 08:40,1,37,"viirs_point_463211_2023-07-03 00:00:00_-13.0099,22.1088",287.81
0,3.29,8,0,0,01/06/1970 08:40,1,37,"viirs_point_463211_2023-07-03 00:00:00_-13.0099,22.1088",287.04
0,3.22,8,0,0,01/06/1970 08:40,1,38,"viirs_point_463211_2023-07-03 00:00:00_-13.0099,22.1088",286.68
0,3.23,8,0,0,01/06/1970 08:40,1,40,"viirs_point_463211_2023-07-03 00:00:00_-13.0099,22.1088",286.05
0,3.25,8,0,0,01/06/1970 08:40,1,43,"viirs_point_463211_2023-07-03 00:00:00_-13.0099,22.1088",285.33
0,3.13,8,0,0,01/06/1970 08:40,1,46,"viirs_point_463211_2023-07-03 00:00:00_-13.0099,22.1088",284.68
0,2.91,8,0,0,01/06/1970 08:40,1,49,"viirs_point_463211_2023-07-03 00:00:00_-13.0099,22.1088",284.04
0,2.87,8,0,0,01/06/1970 08:40,1,53,"viirs_point_463211_2023-07-03 00:00:00_-13.0099,22.1088",283.28
0,2.62,8,0,0,01/06/1970 08:40,1,46,"viirs_point_463211_2023-07-03 00:00:00_-13.0099,22.1088",286.2
0,4.08,8,0,0,01/06/1970 08:40,1,36,"viirs_point_463211_2023-07-03 00:00:00_-13.0099,22.1088",291.33
0,4.32,8,0,0,01/06/1970 08:40,1,29,"viirs_point_463211_2023-07-03 00:00:00_-13.0099,22.1088",295.34
0,5.01,8,0,0,01/06/1970 08:40,1,24,"viirs_point_463211_2023-07-03 00:00:00_-13.0099,22.1088",298.3
0,5.79,8,0,0,01/06/1970 08:40,1,20,"viirs_point_463211_2023-07-03 00:00:00_-13.0099,22.1088",300.18
0,6.13,8,0,0,01/06/1970 08:40,1,18,"viirs_point_463211_2023-07-03 00:00:00_-13.0099,22.1088",301.22
0,6.08,8,0,0,01/06/1970 08:40,1,17,"viirs_point_463211_2023-07-03 00:00:00_-13.0099,22.1088",301.61
0,6.2,8,0,0,01/06/1970 08:40,1,16,"viirs_point_463211_2023-07-03 00:00:00_-13.0099,22.1088",301.89
