clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,4.25,6,0,0,2022-12-25 06:00:00,6,27,"viirs_point_38110_25/12/2022_9.3857,28.02979",295.23
5,4.48,7,0,0,2022-12-25 07:00:00,6,23,"viirs_point_38110_25/12/2022_9.3857,28.02979",297.84
6,4.62,8,0,0,2022-12-25 08:00:00,6,20,"viirs_point_38110_25/12/2022_9.3857,28.02979",300.37
5,4.69,9,0,0,2022-12-25 09:00:00,6,17,"viirs_point_38110_25/12/2022_9.3857,28.02979",302.41
7,4.65,10,0,0,2022-12-25 10:00:00,6,16,"viirs_point_38110_25/12/2022_9.3857,28.02979",303.88
7,4.29,11,1,0,2022-12-25 11:00:00,6,14,"viirs_point_38110_25/12/2022_9.3857,28.02979",304.91
7,4.13,12,0,0,2022-12-25 12:00:00,6,14,"viirs_point_38110_25/12/2022_9.3857,28.02979",305.52
10,4.05,13,0,0,2022-12-25 13:00:00,6,14,"viirs_point_38110_25/12/2022_9.3857,28.02979",305.31
22,4.14,14,0,0,2022-12-25 14:00:00,6,14,"viirs_point_38110_25/12/2022_9.3857,28.02979",304.95
31,3.57,15,0,0,2022-12-25 15:00:00,6,15,"viirs_point_38110_25/12/2022_9.3857,28.02979",303.9
