clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
48,1.64,6,0,0.0,2022-12-22 06:00:00,3,82,"viirs_point_34115_22/12/2022_-17.51854,-61.25443",296.11
8,1.4,7,0,0.0,2022-12-22 07:00:00,3,84,"viirs_point_34115_22/12/2022_-17.51854,-61.25443",295.68
41,1.54,8,0,0.0,2022-12-22 08:00:00,3,83,"viirs_point_34115_22/12/2022_-17.51854,-61.25443",295.53
56,1.16,9,0,0.0,2022-12-22 09:00:00,3,84,"viirs_point_34115_22/12/2022_-17.51854,-61.25443",295.25
46,1.34,10,0,0.0,2022-12-22 10:00:00,3,82,"viirs_point_34115_22/12/2022_-17.51854,-61.25443",295.72
40,1.77,11,0,0.0,2022-12-22 11:00:00,3,85,"viirs_point_34115_22/12/2022_-17.51854,-61.25443",297.26
34,2.29,12,0,0.0,2022-12-22 12:00:00,3,78,"viirs_point_34115_22/12/2022_-17.51854,-61.25443",299.24
28,3.07,13,0,0.0,2022-12-22 13:00:00,3,56,"viirs_point_34115_22/12/2022_-17.51854,-61.25443",303.43
17,2.73,14,0,0.0,2022-12-22 14:00:00,3,47,"viirs_point_34115_22/12/2022_-17.51854,-61.25443",305.74
12,2.26,15,0,0.0,2022-12-22 15:00:00,3,40,"viirs_point_34115_22/12/2022_-17.51854,-61.25443",307.92
10,1.91,16,0,0.0,2022-12-22 16:00:00,3,34,"viirs_point_34115_22/12/2022_-17.51854,-61.25443",309.86
10,1.34,17,0,0.0,2022-12-22 17:00:00,3,29,"viirs_point_34115_22/12/2022_-17.51854,-61.25443",311.81
24,0.57,18,1,0.0,2022-12-22 18:00:00,3,30,"viirs_point_34115_22/12/2022_-17.51854,-61.25443",310.62
99,3.64,19,0,0.0,2022-12-22 19:00:00,3,60,"viirs_point_34115_22/12/2022_-17.51854,-61.25443",302.55
100,1.77,20,0,0.0,2022-12-22 20:00:00,3,83,"viirs_point_34115_22/12/2022_-17.51854,-61.25443",297.91
88,2.45,21,0,0.0,2022-12-22 21:00:00,3,81,"viirs_point_34115_22/12/2022_-17.51854,-61.25443",298.36
86,3.78,22,0,0.0,2022-12-22 22:00:00,3,84,"viirs_point_34115_22/12/2022_-17.51854,-61.25443",297.37
83,3.39,23,0,0.0,2022-12-22 23:00:00,3,89,"viirs_point_34115_22/12/2022_-17.51854,-61.25443",296.36
85,1.92,0,0,0.0,2022-12-23 00:00:00,4,84,"viirs_point_34115_22/12/2022_-17.51854,-61.25443",297.17
64,1.74,1,0,12.96,2022-12-23 01:00:00,4,81,"viirs_point_34115_22/12/2022_-17.51854,-61.25443",297.59
85,2.4,2,0,0.0,2022-12-23 02:00:00,4,60,"viirs_point_34115_22/12/2022_-17.51854,-61.25443",300.14
77,2.25,3,0,0.0,2022-12-23 03:00:00,4,60,"viirs_point_34115_22/12/2022_-17.51854,-61.25443",299.83
81,1.54,4,0,0.0,2022-12-23 04:00:00,4,63,"viirs_point_34115_22/12/2022_-17.51854,-61.25443",298.95
83,1.27,5,0,0.0,2022-12-23 05:00:00,4,66,"viirs_point_34115_22/12/2022_-17.51854,-61.25443",298.26
81,1.05,6,0,0.0,2022-12-23 06:00:00,4,71,"viirs_point_34115_22/12/2022_-17.51854,-61.25443",297.23
54,1.21,7,0,0.0,2022-12-23 07:00:00,4,74,"viirs_point_34115_22/12/2022_-17.51854,-61.25443",296.49
28,0.9,8,0,0.0,2022-12-23 08:00:00,4,76,"viirs_point_34115_22/12/2022_-17.51854,-61.25443",296.09
20,0.96,9,0,0.0,2022-12-23 09:00:00,4,77,"viirs_point_34115_22/12/2022_-17.51854,-61.25443",295.93
16,1.27,10,0,0.0,2022-12-23 10:00:00,4,77,"viirs_point_34115_22/12/2022_-17.51854,-61.25443",296.24
13,1.59,11,0,0.0,2022-12-23 11:00:00,4,74,"viirs_point_34115_22/12/2022_-17.51854,-61.25443",298.36
12,2.35,12,0,0.0,2022-12-23 12:00:00,4,62,"viirs_point_34115_22/12/2022_-17.51854,-61.25443",301.18
0,2.85,13,0,0.0,2022-12-23 13:00:00,4,47,"viirs_point_34115_22/12/2022_-17.51854,-61.25443",304.71
0,3.11,14,0,0.0,2022-12-23 14:00:00,4,41,"viirs_point_34115_22/12/2022_-17.51854,-61.25443",306.87
