clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,3.19,22,0,0,2022-12-06 22:00:00,1,15,"viirs_point_4668_07/12/2022_-28.68337,-62.70935",313.9
7,2.85,23,0,0,2022-12-06 23:00:00,1,20,"viirs_point_4668_07/12/2022_-28.68337,-62.70935",308.84
15,3.36,0,0,0,2022-12-07 00:00:00,2,23,"viirs_point_4668_07/12/2022_-28.68337,-62.70935",306.37
0,3.76,1,0,0,2022-12-07 01:00:00,2,26,"viirs_point_4668_07/12/2022_-28.68337,-62.70935",303.91
0,4.23,2,0,0,2022-12-07 02:00:00,2,28,"viirs_point_4668_07/12/2022_-28.68337,-62.70935",302.68
1,4.33,3,0,0,2022-12-07 03:00:00,2,29,"viirs_point_4668_07/12/2022_-28.68337,-62.70935",301.92
1,4.34,4,0,0,2022-12-07 04:00:00,2,31,"viirs_point_4668_07/12/2022_-28.68337,-62.70935",301.1
2,4.35,5,0,0,2022-12-07 05:00:00,2,33,"viirs_point_4668_07/12/2022_-28.68337,-62.70935",300.4
5,4.03,6,0,0,2022-12-07 06:00:00,2,35,"viirs_point_4668_07/12/2022_-28.68337,-62.70935",299.04
7,3.55,7,0,0,2022-12-07 07:00:00,2,37,"viirs_point_4668_07/12/2022_-28.68337,-62.70935",298.23
14,3.69,8,0,0,2022-12-07 08:00:00,2,39,"viirs_point_4668_07/12/2022_-28.68337,-62.70935",297.9
36,3.56,9,0,0,2022-12-07 09:00:00,2,39,"viirs_point_4668_07/12/2022_-28.68337,-62.70935",297.71
36,3.65,10,0,0,2022-12-07 10:00:00,2,37,"viirs_point_4668_07/12/2022_-28.68337,-62.70935",299.34
39,5.14,11,0,0,2022-12-07 11:00:00,2,30,"viirs_point_4668_07/12/2022_-28.68337,-62.70935",304.14
36,5.66,12,0,0,2022-12-07 12:00:00,2,24,"viirs_point_4668_07/12/2022_-28.68337,-62.70935",308.45
31,5.44,13,0,0,2022-12-07 13:00:00,2,19,"viirs_point_4668_07/12/2022_-28.68337,-62.70935",311.33
41,4.91,14,0,0,2022-12-07 14:00:00,2,16,"viirs_point_4668_07/12/2022_-28.68337,-62.70935",313.61
56,4.73,15,0,0,2022-12-07 15:00:00,2,15,"viirs_point_4668_07/12/2022_-28.68337,-62.70935",315.14
55,4.81,16,0,0,2022-12-07 16:00:00,2,14,"viirs_point_4668_07/12/2022_-28.68337,-62.70935",316.35
52,4.88,17,0,0,2022-12-07 17:00:00,2,13,"viirs_point_4668_07/12/2022_-28.68337,-62.70935",317.24
43,5.05,18,1,0,2022-12-07 18:00:00,2,13,"viirs_point_4668_07/12/2022_-28.68337,-62.70935",317.59
13,5.46,19,0,0,2022-12-07 19:00:00,2,12,"viirs_point_4668_07/12/2022_-28.68337,-62.70935",317.72
11,5.86,20,0,0,2022-12-07 20:00:00,2,12,"viirs_point_4668_07/12/2022_-28.68337,-62.70935",317.39
13,6.16,21,0,0,2022-12-07 21:00:00,2,13,"viirs_point_4668_07/12/2022_-28.68337,-62.70935",316.65
25,6.12,22,0,0,2022-12-07 22:00:00,2,14,"viirs_point_4668_07/12/2022_-28.68337,-62.70935",315.14
34,5.52,23,0,0,2022-12-07 23:00:00,2,18,"viirs_point_4668_07/12/2022_-28.68337,-62.70935",311.56
41,5.31,0,0,0,2022-12-08 00:00:00,3,22,"viirs_point_4668_07/12/2022_-28.68337,-62.70935",308.77
100,5.52,1,0,0,2022-12-08 01:00:00,3,24,"viirs_point_4668_07/12/2022_-28.68337,-62.70935",307.4
100,6.13,2,0,0,2022-12-08 02:00:00,3,25,"viirs_point_4668_07/12/2022_-28.68337,-62.70935",306.74
100,6.41,3,0,0,2022-12-08 03:00:00,3,26,"viirs_point_4668_07/12/2022_-28.68337,-62.70935",306.17
100,6.26,4,0,0,2022-12-08 04:00:00,3,28,"viirs_point_4668_07/12/2022_-28.68337,-62.70935",305.5
100,6.2,5,0,0,2022-12-08 05:00:00,3,29,"viirs_point_4668_07/12/2022_-28.68337,-62.70935",305.14
100,5.41,6,0,0,2022-12-08 06:00:00,3,30,"viirs_point_4668_07/12/2022_-28.68337,-62.70935",303.38
100,5.35,7,0,0,2022-12-08 07:00:00,3,32,"viirs_point_4668_07/12/2022_-28.68337,-62.70935",302.96
96,5.08,8,0,0,2022-12-08 08:00:00,3,34,"viirs_point_4668_07/12/2022_-28.68337,-62.70935",302.03
92,4.58,9,0,0,2022-12-08 09:00:00,3,38,"viirs_point_4668_07/12/2022_-28.68337,-62.70935",300.95
94,4.87,10,0,0,2022-12-08 10:00:00,3,38,"viirs_point_4668_07/12/2022_-28.68337,-62.70935",301.44
95,6.09,11,0,0,2022-12-08 11:00:00,3,35,"viirs_point_4668_07/12/2022_-28.68337,-62.70935",304.47
79,6.09,12,0,0,2022-12-08 12:00:00,3,30,"viirs_point_4668_07/12/2022_-28.68337,-62.70935",308.51
99,5.68,13,0,0,2022-12-08 13:00:00,3,25,"viirs_point_4668_07/12/2022_-28.68337,-62.70935",312.14
92,4.7,14,0,0,2022-12-08 14:00:00,3,21,"viirs_point_4668_07/12/2022_-28.68337,-62.70935",315.26
65,4.01,15,0,0,2022-12-08 15:00:00,3,16,"viirs_point_4668_07/12/2022_-28.68337,-62.70935",317.57
54,3.75,16,0,0,2022-12-08 16:00:00,3,14,"viirs_point_4668_07/12/2022_-28.68337,-62.70935",319.0
50,4.12,17,0,0,2022-12-08 17:00:00,3,12,"viirs_point_4668_07/12/2022_-28.68337,-62.70935",320.01
