clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,0.6,9,0,0,01/09/1970 09:20,4,14,"viirs_point_724815_2023-08-27 00:00:00_-11.88618,30.89441",308.15
7,0.35,9,0,0,01/09/1970 09:20,4,14,"viirs_point_724815_2023-08-27 00:00:00_-11.88618,30.89441",308.19
5,0.54,9,0,0,01/09/1970 09:20,4,14,"viirs_point_724815_2023-08-27 00:00:00_-11.88618,30.89441",307.57
4,0.64,9,0,0,01/09/1970 09:20,4,14,"viirs_point_724815_2023-08-27 00:00:00_-11.88618,30.89441",306.4
4,1.1,9,0,0,01/09/1970 09:20,4,15,"viirs_point_724815_2023-08-27 00:00:00_-11.88618,30.89441",305.09
3,2.13,9,0,0,01/09/1970 09:20,4,21,"viirs_point_724815_2023-08-27 00:00:00_-11.88618,30.89441",300.3
4,1.55,9,0,0,01/09/1970 09:20,4,23,"viirs_point_724815_2023-08-27 00:00:00_-11.88618,30.89441",298.23
24,2.72,9,0,0,01/09/1970 09:20,4,28,"viirs_point_724815_2023-08-27 00:00:00_-11.88618,30.89441",296.32
9,2.16,9,0,0,01/09/1970 09:20,4,38,"viirs_point_724815_2023-08-27 00:00:00_-11.88618,30.89441",294.4
10,1.93,9,0,0,01/09/1970 09:20,4,43,"viirs_point_724815_2023-08-27 00:00:00_-11.88618,30.89441",293.31
25,1.98,9,0,0,01/09/1970 09:20,4,45,"viirs_point_724815_2023-08-27 00:00:00_-11.88618,30.89441",292.75
32,2.06,9,0,0,01/09/1970 09:20,4,46,"viirs_point_724815_2023-08-27 00:00:00_-11.88618,30.89441",292.4
45,3.21,9,0,0,01/09/1970 09:20,4,46,"viirs_point_724815_2023-08-27 00:00:00_-11.88618,30.89441",292.09
43,2.6,9,0,0,01/09/1970 09:20,4,50,"viirs_point_724815_2023-08-27 00:00:00_-11.88618,30.89441",291.3
27,2.02,9,0,0,01/09/1970 09:20,4,52,"viirs_point_724815_2023-08-27 00:00:00_-11.88618,30.89441",290.47
16,1.44,9,0,0,01/09/1970 09:20,4,55,"viirs_point_724815_2023-08-27 00:00:00_-11.88618,30.89441",289.95
12,0.97,9,0,0,01/09/1970 09:20,4,59,"viirs_point_724815_2023-08-27 00:00:00_-11.88618,30.89441",289.38
10,0.25,9,0,0,01/09/1970 09:20,4,61,"viirs_point_724815_2023-08-27 00:00:00_-11.88618,30.89441",288.97
23,1.3,9,0,0,01/09/1970 09:20,4,54,"viirs_point_724815_2023-08-27 00:00:00_-11.88618,30.89441",291.5
8,2.64,9,0,0,01/09/1970 09:20,4,43,"viirs_point_724815_2023-08-27 00:00:00_-11.88618,30.89441",295.58
6,2.96,9,0,0,01/09/1970 09:20,4,35,"viirs_point_724815_2023-08-27 00:00:00_-11.88618,30.89441",299.14
6,2.49,9,0,0,01/09/1970 09:20,4,27,"viirs_point_724815_2023-08-27 00:00:00_-11.88618,30.89441",302.42
35,1.56,9,0,0,01/09/1970 09:20,4,21,"viirs_point_724815_2023-08-27 00:00:00_-11.88618,30.89441",305.73
28,0.65,9,0,0,01/09/1970 09:20,4,17,"viirs_point_724815_2023-08-27 00:00:00_-11.88618,30.89441",308.37
