clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.0,17,0,0,2022-12-08 17:00:00,3,94,"viirs_point_6549_08/12/2022_19.54185,-155.51118",273.75
100,3.45,18,0,0,2022-12-08 18:00:00,3,87,"viirs_point_6549_08/12/2022_19.54185,-155.51118",274.3
98,3.43,19,0,0,2022-12-08 19:00:00,3,75,"viirs_point_6549_08/12/2022_19.54185,-155.51118",275.97
93,4.34,20,0,0,2022-12-08 20:00:00,3,66,"viirs_point_6549_08/12/2022_19.54185,-155.51118",277.08
95,4.38,21,0,0,2022-12-08 21:00:00,3,58,"viirs_point_6549_08/12/2022_19.54185,-155.51118",277.64
97,4.93,22,0,0,2022-12-08 22:00:00,3,53,"viirs_point_6549_08/12/2022_19.54185,-155.51118",278.19
90,5.19,23,1,0,2022-12-08 23:00:00,3,54,"viirs_point_6549_08/12/2022_19.54185,-155.51118",278.19
92,4.6,0,0,0,2022-12-09 00:00:00,4,46,"viirs_point_6549_08/12/2022_19.54185,-155.51118",278.19
13,4.94,1,0,0,2022-12-09 01:00:00,4,42,"viirs_point_6549_08/12/2022_19.54185,-155.51118",277.64
9,4.75,2,0,0,2022-12-09 02:00:00,4,42,"viirs_point_6549_08/12/2022_19.54185,-155.51118",277.08
8,4.62,3,0,0,2022-12-09 03:00:00,4,57,"viirs_point_6549_08/12/2022_19.54185,-155.51118",275.97
