clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.52,21,0,0,2022-12-17 21:00:00,5,21,"viirs_point_26272_18/12/2022_11.10453,-11.53029",295.56
0,0.37,22,0,0,2022-12-17 22:00:00,5,21,"viirs_point_26272_18/12/2022_11.10453,-11.53029",295.03
0,0.29,23,0,0,2022-12-17 23:00:00,5,22,"viirs_point_26272_18/12/2022_11.10453,-11.53029",294.49
0,0.94,0,0,0,2022-12-18 00:00:00,6,23,"viirs_point_26272_18/12/2022_11.10453,-11.53029",293.94
4,0.94,1,0,0,2022-12-18 01:00:00,6,24,"viirs_point_26272_18/12/2022_11.10453,-11.53029",293.21
5,0.52,2,0,0,2022-12-18 02:00:00,6,24,"viirs_point_26272_18/12/2022_11.10453,-11.53029",292.74
5,0.65,3,0,0,2022-12-18 03:00:00,6,25,"viirs_point_26272_18/12/2022_11.10453,-11.53029",292.23
6,0.69,4,0,0,2022-12-18 04:00:00,6,26,"viirs_point_26272_18/12/2022_11.10453,-11.53029",291.79
22,0.55,5,0,0,2022-12-18 05:00:00,6,26,"viirs_point_26272_18/12/2022_11.10453,-11.53029",291.47
19,0.27,6,0,0,2022-12-18 06:00:00,6,27,"viirs_point_26272_18/12/2022_11.10453,-11.53029",290.97
32,0.05,7,0,0,2022-12-18 07:00:00,6,28,"viirs_point_26272_18/12/2022_11.10453,-11.53029",290.57
28,0.27,8,0,0,2022-12-18 08:00:00,6,29,"viirs_point_26272_18/12/2022_11.10453,-11.53029",292.82
24,0.55,9,0,0,2022-12-18 09:00:00,6,22,"viirs_point_26272_18/12/2022_11.10453,-11.53029",297.39
23,1.19,10,0,0,2022-12-18 10:00:00,6,17,"viirs_point_26272_18/12/2022_11.10453,-11.53029",301.16
24,2.7,11,0,0,2022-12-18 11:00:00,6,14,"viirs_point_26272_18/12/2022_11.10453,-11.53029",303.34
23,3.34,12,0,0,2022-12-18 12:00:00,6,12,"viirs_point_26272_18/12/2022_11.10453,-11.53029",304.7
9,3.43,13,0,0,2022-12-18 13:00:00,6,12,"viirs_point_26272_18/12/2022_11.10453,-11.53029",305.47
12,3.46,14,0,0,2022-12-18 14:00:00,6,11,"viirs_point_26272_18/12/2022_11.10453,-11.53029",306.12
25,3.33,15,1,0,2022-12-18 15:00:00,6,10,"viirs_point_26272_18/12/2022_11.10453,-11.53029",306.06
35,3.18,16,0,0,2022-12-18 16:00:00,6,10,"viirs_point_26272_18/12/2022_11.10453,-11.53029",305.68
40,2.89,17,0,0,2022-12-18 17:00:00,6,11,"viirs_point_26272_18/12/2022_11.10453,-11.53029",304.67
35,1.53,18,0,0,2022-12-18 18:00:00,6,17,"viirs_point_26272_18/12/2022_11.10453,-11.53029",300.42
13,1.01,19,0,0,2022-12-18 19:00:00,6,17,"viirs_point_26272_18/12/2022_11.10453,-11.53029",297.29
71,0.98,20,0,0,2022-12-18 20:00:00,6,18,"viirs_point_26272_18/12/2022_11.10453,-11.53029",296.63
80,0.82,21,0,0,2022-12-18 21:00:00,6,18,"viirs_point_26272_18/12/2022_11.10453,-11.53029",296.23
83,0.8,22,0,0,2022-12-18 22:00:00,6,18,"viirs_point_26272_18/12/2022_11.10453,-11.53029",295.62
86,0.96,23,0,0,2022-12-18 23:00:00,6,19,"viirs_point_26272_18/12/2022_11.10453,-11.53029",294.84
73,1.02,0,0,0,2022-12-19 00:00:00,0,20,"viirs_point_26272_18/12/2022_11.10453,-11.53029",293.97
43,0.83,1,0,0,2022-12-19 01:00:00,0,20,"viirs_point_26272_18/12/2022_11.10453,-11.53029",293.44
24,0.79,2,0,0,2022-12-19 02:00:00,0,21,"viirs_point_26272_18/12/2022_11.10453,-11.53029",292.85
23,0.88,3,0,0,2022-12-19 03:00:00,0,22,"viirs_point_26272_18/12/2022_11.10453,-11.53029",292.26
22,0.77,4,0,0,2022-12-19 04:00:00,0,23,"viirs_point_26272_18/12/2022_11.10453,-11.53029",291.67
25,0.78,5,0,0,2022-12-19 05:00:00,0,23,"viirs_point_26272_18/12/2022_11.10453,-11.53029",291.34
32,0.65,6,0,0,2022-12-19 06:00:00,0,23,"viirs_point_26272_18/12/2022_11.10453,-11.53029",291.01
50,0.62,7,0,0,2022-12-19 07:00:00,0,24,"viirs_point_26272_18/12/2022_11.10453,-11.53029",290.53
62,0.63,8,0,0,2022-12-19 08:00:00,0,25,"viirs_point_26272_18/12/2022_11.10453,-11.53029",292.69
58,0.6,9,0,0,2022-12-19 09:00:00,0,19,"viirs_point_26272_18/12/2022_11.10453,-11.53029",297.31
