clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.62,3,0,0,01/11/1970 03:55,6,15,"viirs_point_878136_2023-09-24 00:00:00_-21.08128,33.62677",308.81
0,4.76,3,0,0,01/11/1970 03:55,6,17,"viirs_point_878136_2023-09-24 00:00:00_-21.08128,33.62677",307.81
0,5.16,3,0,0,01/11/1970 03:55,6,21,"viirs_point_878136_2023-09-24 00:00:00_-21.08128,33.62677",305.69
0,5.19,3,0,0,01/11/1970 03:55,6,27,"viirs_point_878136_2023-09-24 00:00:00_-21.08128,33.62677",301.86
0,5.04,3,0,0,01/11/1970 03:55,6,39,"viirs_point_878136_2023-09-24 00:00:00_-21.08128,33.62677",299.24
0,4.27,3,0,0,01/11/1970 03:55,6,56,"viirs_point_878136_2023-09-24 00:00:00_-21.08128,33.62677",297.08
0,3.74,3,0,0,01/11/1970 03:55,6,65,"viirs_point_878136_2023-09-24 00:00:00_-21.08128,33.62677",295.72
0,2.92,3,0,0,01/11/1970 03:55,6,75,"viirs_point_878136_2023-09-24 00:00:00_-21.08128,33.62677",294.57
0,2.44,3,0,0,01/11/1970 03:55,6,83,"viirs_point_878136_2023-09-24 00:00:00_-21.08128,33.62677",293.64
0,2.09,3,0,0,01/11/1970 03:55,6,90,"viirs_point_878136_2023-09-24 00:00:00_-21.08128,33.62677",292.85
0,2.32,3,0,0,01/11/1970 03:55,6,94,"viirs_point_878136_2023-09-24 00:00:00_-21.08128,33.62677",292.54
0,2.26,3,0,0,01/11/1970 03:55,6,96,"viirs_point_878136_2023-09-24 00:00:00_-21.08128,33.62677",292.39
2,2.07,3,0,0,01/11/1970 03:55,6,98,"viirs_point_878136_2023-09-24 00:00:00_-21.08128,33.62677",292.12
8,2.1,3,0,0,01/11/1970 03:55,6,98,"viirs_point_878136_2023-09-24 00:00:00_-21.08128,33.62677",291.99
14,2.12,3,0,0,01/11/1970 03:55,6,98,"viirs_point_878136_2023-09-24 00:00:00_-21.08128,33.62677",291.91
17,2.18,3,0,0,01/11/1970 03:55,6,97,"viirs_point_878136_2023-09-24 00:00:00_-21.08128,33.62677",292.03
16,3.71,3,0,0,01/11/1970 03:55,6,76,"viirs_point_878136_2023-09-24 00:00:00_-21.08128,33.62677",295.24
14,4.35,3,0,0,01/11/1970 03:55,6,52,"viirs_point_878136_2023-09-24 00:00:00_-21.08128,33.62677",298.88
0,4.33,3,0,0,01/11/1970 03:55,6,38,"viirs_point_878136_2023-09-24 00:00:00_-21.08128,33.62677",301.97
0,4.51,3,0,0,01/11/1970 03:55,6,29,"viirs_point_878136_2023-09-24 00:00:00_-21.08128,33.62677",304.47
0,4.58,3,0,0,01/11/1970 03:55,6,22,"viirs_point_878136_2023-09-24 00:00:00_-21.08128,33.62677",306.38
0,4.35,3,0,0,01/11/1970 03:55,6,19,"viirs_point_878136_2023-09-24 00:00:00_-21.08128,33.62677",307.74
0,4.23,3,0,0,01/11/1970 03:55,6,16,"viirs_point_878136_2023-09-24 00:00:00_-21.08128,33.62677",308.6
0,3.94,3,0,0,01/11/1970 03:55,6,15,"viirs_point_878136_2023-09-24 00:00:00_-21.08128,33.62677",308.87
