clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.25,21,0,0,2022-12-16 21:00:00,4,11,"viirs_point_24717_17/12/2022_13.95876,-15.02562",300.15
0,3.64,22,0,0,2022-12-16 22:00:00,4,12,"viirs_point_24717_17/12/2022_13.95876,-15.02562",298.73
0,3.64,23,0,0,2022-12-16 23:00:00,4,13,"viirs_point_24717_17/12/2022_13.95876,-15.02562",297.87
0,3.79,0,0,0,2022-12-17 00:00:00,5,13,"viirs_point_24717_17/12/2022_13.95876,-15.02562",297.24
0,3.74,1,0,0,2022-12-17 01:00:00,5,14,"viirs_point_24717_17/12/2022_13.95876,-15.02562",296.77
0,3.55,2,0,0,2022-12-17 02:00:00,5,14,"viirs_point_24717_17/12/2022_13.95876,-15.02562",296.16
0,3.61,3,0,0,2022-12-17 03:00:00,5,14,"viirs_point_24717_17/12/2022_13.95876,-15.02562",295.67
0,3.62,4,0,0,2022-12-17 04:00:00,5,15,"viirs_point_24717_17/12/2022_13.95876,-15.02562",295.29
0,3.47,5,0,0,2022-12-17 05:00:00,5,15,"viirs_point_24717_17/12/2022_13.95876,-15.02562",294.86
0,2.88,6,0,0,2022-12-17 06:00:00,5,16,"viirs_point_24717_17/12/2022_13.95876,-15.02562",294.23
0,2.12,7,0,0,2022-12-17 07:00:00,5,16,"viirs_point_24717_17/12/2022_13.95876,-15.02562",293.49
0,1.96,8,0,0,2022-12-17 08:00:00,5,18,"viirs_point_24717_17/12/2022_13.95876,-15.02562",293.89
0,2.52,9,0,0,2022-12-17 09:00:00,5,15,"viirs_point_24717_17/12/2022_13.95876,-15.02562",297.6
0,3.23,10,0,0,2022-12-17 10:00:00,5,12,"viirs_point_24717_17/12/2022_13.95876,-15.02562",301.15
1,4.04,11,0,0,2022-12-17 11:00:00,5,10,"viirs_point_24717_17/12/2022_13.95876,-15.02562",304.19
1,4.29,12,0,0,2022-12-17 12:00:00,5,9,"viirs_point_24717_17/12/2022_13.95876,-15.02562",306.41
3,4.21,13,1,0,2022-12-17 13:00:00,5,8,"viirs_point_24717_17/12/2022_13.95876,-15.02562",308.08
1,4.38,14,0,0,2022-12-17 14:00:00,5,7,"viirs_point_24717_17/12/2022_13.95876,-15.02562",308.8
1,3.67,15,0,0,2022-12-17 15:00:00,5,7,"viirs_point_24717_17/12/2022_13.95876,-15.02562",309.18
1,3.08,16,0,0,2022-12-17 16:00:00,5,7,"viirs_point_24717_17/12/2022_13.95876,-15.02562",309.13
1,2.81,17,0,0,2022-12-17 17:00:00,5,7,"viirs_point_24717_17/12/2022_13.95876,-15.02562",308.68
