clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,1.51,9,0,0,2022-12-05 09:00:00,0,75,"viirs_point_1387_05/12/2022_-5.70433,-41.41716",296.31
97,3.94,10,0,0,2022-12-05 10:00:00,0,62,"viirs_point_1387_05/12/2022_-5.70433,-41.41716",299.1
89,4.62,11,0,0,2022-12-05 11:00:00,0,54,"viirs_point_1387_05/12/2022_-5.70433,-41.41716",301.16
82,4.42,12,0,0,2022-12-05 12:00:00,0,46,"viirs_point_1387_05/12/2022_-5.70433,-41.41716",303.17
34,4.37,13,0,0,2022-12-05 13:00:00,0,41,"viirs_point_1387_05/12/2022_-5.70433,-41.41716",304.87
56,4.43,14,0,0,2022-12-05 14:00:00,0,38,"viirs_point_1387_05/12/2022_-5.70433,-41.41716",305.49
69,3.25,15,0,0,2022-12-05 15:00:00,0,37,"viirs_point_1387_05/12/2022_-5.70433,-41.41716",305.04
71,2.69,16,0,0,2022-12-05 16:00:00,0,29,"viirs_point_1387_05/12/2022_-5.70433,-41.41716",307.18
63,3.34,17,1,0,2022-12-05 17:00:00,0,23,"viirs_point_1387_05/12/2022_-5.70433,-41.41716",309.58
79,3.59,18,0,0,2022-12-05 18:00:00,0,31,"viirs_point_1387_05/12/2022_-5.70433,-41.41716",306.42
11,3.71,19,0,0,2022-12-05 19:00:00,0,28,"viirs_point_1387_05/12/2022_-5.70433,-41.41716",307.13
21,1.47,20,0,0,2022-12-05 20:00:00,0,29,"viirs_point_1387_05/12/2022_-5.70433,-41.41716",306.3
17,0.41,21,0,0,2022-12-05 21:00:00,0,37,"viirs_point_1387_05/12/2022_-5.70433,-41.41716",302.16
23,0.97,22,0,0,2022-12-05 22:00:00,0,38,"viirs_point_1387_05/12/2022_-5.70433,-41.41716",301.49
27,1.6,23,0,0,2022-12-05 23:00:00,0,38,"viirs_point_1387_05/12/2022_-5.70433,-41.41716",301.1
29,2.25,0,0,0,2022-12-06 00:00:00,1,39,"viirs_point_1387_05/12/2022_-5.70433,-41.41716",300.42
40,2.3,1,0,0,2022-12-06 01:00:00,1,45,"viirs_point_1387_05/12/2022_-5.70433,-41.41716",299.09
27,2.2,2,0,0,2022-12-06 02:00:00,1,47,"viirs_point_1387_05/12/2022_-5.70433,-41.41716",298.46
42,2.09,3,0,0,2022-12-06 03:00:00,1,51,"viirs_point_1387_05/12/2022_-5.70433,-41.41716",297.94
40,3.59,4,0,0,2022-12-06 04:00:00,1,52,"viirs_point_1387_05/12/2022_-5.70433,-41.41716",298.6
36,3.22,5,0,0,2022-12-06 05:00:00,1,53,"viirs_point_1387_05/12/2022_-5.70433,-41.41716",298.49
28,2.87,6,0,0,2022-12-06 06:00:00,1,66,"viirs_point_1387_05/12/2022_-5.70433,-41.41716",297.19
5,2.52,7,0,0,2022-12-06 07:00:00,1,72,"viirs_point_1387_05/12/2022_-5.70433,-41.41716",296.42
8,2.53,8,0,0,2022-12-06 08:00:00,1,75,"viirs_point_1387_05/12/2022_-5.70433,-41.41716",296.11
20,2.85,9,0,0,2022-12-06 09:00:00,1,73,"viirs_point_1387_05/12/2022_-5.70433,-41.41716",296.71
16,4.29,10,0,0,2022-12-06 10:00:00,1,63,"viirs_point_1387_05/12/2022_-5.70433,-41.41716",299.05
13,4.49,11,0,0,2022-12-06 11:00:00,1,52,"viirs_point_1387_05/12/2022_-5.70433,-41.41716",301.55
6,4.4,12,0,0,2022-12-06 12:00:00,1,45,"viirs_point_1387_05/12/2022_-5.70433,-41.41716",303.6
3,4.45,13,0,0,2022-12-06 13:00:00,1,38,"viirs_point_1387_05/12/2022_-5.70433,-41.41716",305.46
