clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.08,9,0,0,2022-12-17 09:00:00,5,24,"viirs_point_24441_17/12/2022_10.5344,-12.64214",299.44
4,0.76,10,0,0,2022-12-17 10:00:00,5,19,"viirs_point_24441_17/12/2022_10.5344,-12.64214",303.04
3,1.08,11,0,0,2022-12-17 11:00:00,5,16,"viirs_point_24441_17/12/2022_10.5344,-12.64214",305.36
3,1.44,12,0,0,2022-12-17 12:00:00,5,14,"viirs_point_24441_17/12/2022_10.5344,-12.64214",306.61
4,1.54,13,1,0,2022-12-17 13:00:00,5,13,"viirs_point_24441_17/12/2022_10.5344,-12.64214",307.69
6,1.29,14,0,0,2022-12-17 14:00:00,5,12,"viirs_point_24441_17/12/2022_10.5344,-12.64214",308.23
6,1.06,15,0,0,2022-12-17 15:00:00,5,12,"viirs_point_24441_17/12/2022_10.5344,-12.64214",308.31
5,0.96,16,0,0,2022-12-17 16:00:00,5,13,"viirs_point_24441_17/12/2022_10.5344,-12.64214",307.84
6,0.9,17,0,0,2022-12-17 17:00:00,5,14,"viirs_point_24441_17/12/2022_10.5344,-12.64214",306.83
5,0.91,18,0,0,2022-12-17 18:00:00,5,23,"viirs_point_24441_17/12/2022_10.5344,-12.64214",302.63
1,1.19,19,0,0,2022-12-17 19:00:00,5,26,"viirs_point_24441_17/12/2022_10.5344,-12.64214",299.1
1,1.72,20,0,0,2022-12-17 20:00:00,5,27,"viirs_point_24441_17/12/2022_10.5344,-12.64214",297.96
3,1.98,21,0,0,2022-12-17 21:00:00,5,27,"viirs_point_24441_17/12/2022_10.5344,-12.64214",297.15
2,1.78,22,0,0,2022-12-17 22:00:00,5,27,"viirs_point_24441_17/12/2022_10.5344,-12.64214",296.51
2,1.65,23,0,0,2022-12-17 23:00:00,5,27,"viirs_point_24441_17/12/2022_10.5344,-12.64214",296.02
2,1.6,0,0,0,2022-12-18 00:00:00,6,27,"viirs_point_24441_17/12/2022_10.5344,-12.64214",295.43
6,1.63,1,0,0,2022-12-18 01:00:00,6,27,"viirs_point_24441_17/12/2022_10.5344,-12.64214",294.91
4,1.66,2,0,0,2022-12-18 02:00:00,6,27,"viirs_point_24441_17/12/2022_10.5344,-12.64214",294.53
3,1.63,3,0,0,2022-12-18 03:00:00,6,27,"viirs_point_24441_17/12/2022_10.5344,-12.64214",294.06
3,1.91,4,0,0,2022-12-18 04:00:00,6,27,"viirs_point_24441_17/12/2022_10.5344,-12.64214",293.66
4,1.84,5,0,0,2022-12-18 05:00:00,6,27,"viirs_point_24441_17/12/2022_10.5344,-12.64214",293.32
5,1.69,6,0,0,2022-12-18 06:00:00,6,27,"viirs_point_24441_17/12/2022_10.5344,-12.64214",292.97
