clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,4.59,2,0,0,01/13/1970 02:51,1,9,"viirs_point_1047078_2023-11-07 00:00:00_-22.60901,19.17899",307.18
0,5.31,2,0,0,01/13/1970 02:51,1,8,"viirs_point_1047078_2023-11-07 00:00:00_-22.60901,19.17899",308.3
6,7.74,2,0,0,01/13/1970 02:51,1,7,"viirs_point_1047078_2023-11-07 00:00:00_-22.60901,19.17899",308.62
8,8.82,2,0,0,01/13/1970 02:51,1,7,"viirs_point_1047078_2023-11-07 00:00:00_-22.60901,19.17899",307.92
8,8.86,2,0,0,01/13/1970 02:51,1,7,"viirs_point_1047078_2023-11-07 00:00:00_-22.60901,19.17899",306.52
9,6.1,2,0,0,01/13/1970 02:51,1,9,"viirs_point_1047078_2023-11-07 00:00:00_-22.60901,19.17899",303.02
5,5.16,2,0,0,01/13/1970 02:51,1,12,"viirs_point_1047078_2023-11-07 00:00:00_-22.60901,19.17899",300.26
100,5.62,2,0,0,01/13/1970 02:51,1,13,"viirs_point_1047078_2023-11-07 00:00:00_-22.60901,19.17899",298.43
98,6.25,2,0,0,01/13/1970 02:51,1,13,"viirs_point_1047078_2023-11-07 00:00:00_-22.60901,19.17899",297.01
82,4.84,2,0,0,01/13/1970 02:51,1,15,"viirs_point_1047078_2023-11-07 00:00:00_-22.60901,19.17899",294.93
65,1.36,2,0,0,01/13/1970 02:51,1,17,"viirs_point_1047078_2023-11-07 00:00:00_-22.60901,19.17899",292.78
54,2.76,2,0,0,01/13/1970 02:51,1,17,"viirs_point_1047078_2023-11-07 00:00:00_-22.60901,19.17899",292.85
54,3.06,2,0,0,01/13/1970 02:51,1,18,"viirs_point_1047078_2023-11-07 00:00:00_-22.60901,19.17899",291.83
73,3.97,2,0,0,01/13/1970 02:51,1,19,"viirs_point_1047078_2023-11-07 00:00:00_-22.60901,19.17899",291.24
82,3.6,2,0,0,01/13/1970 02:51,1,19,"viirs_point_1047078_2023-11-07 00:00:00_-22.60901,19.17899",290.68
61,3.0,2,0,0,01/13/1970 02:51,1,21,"viirs_point_1047078_2023-11-07 00:00:00_-22.60901,19.17899",289.59
50,2.47,2,0,0,01/13/1970 02:51,1,22,"viirs_point_1047078_2023-11-07 00:00:00_-22.60901,19.17899",288.68
42,1.84,2,0,0,01/13/1970 02:51,1,19,"viirs_point_1047078_2023-11-07 00:00:00_-22.60901,19.17899",291.09
38,2.51,2,0,0,01/13/1970 02:51,1,16,"viirs_point_1047078_2023-11-07 00:00:00_-22.60901,19.17899",294.13
5,1.57,2,0,0,01/13/1970 02:51,1,14,"viirs_point_1047078_2023-11-07 00:00:00_-22.60901,19.17899",296.64
8,3.25,2,0,0,01/13/1970 02:51,1,11,"viirs_point_1047078_2023-11-07 00:00:00_-22.60901,19.17899",300.01
22,4.3,2,0,0,01/13/1970 02:51,1,10,"viirs_point_1047078_2023-11-07 00:00:00_-22.60901,19.17899",302.95
39,6.3,2,0,0,01/13/1970 02:51,1,10,"viirs_point_1047078_2023-11-07 00:00:00_-22.60901,19.17899",305.46
51,7.96,2,0,0,01/13/1970 02:51,1,11,"viirs_point_1047078_2023-11-07 00:00:00_-22.60901,19.17899",306.78
