clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,1.9,3,0,0,2022-12-13 03:00:00,1,17,"viirs_point_14804_13/12/2022_10.40204,21.5616",292.81
65,1.98,4,0,0,2022-12-13 04:00:00,1,17,"viirs_point_14804_13/12/2022_10.40204,21.5616",292.56
72,2.12,5,0,0,2022-12-13 05:00:00,1,17,"viirs_point_14804_13/12/2022_10.40204,21.5616",292.42
77,1.93,6,0,0,2022-12-13 06:00:00,1,16,"viirs_point_14804_13/12/2022_10.40204,21.5616",294.79
100,3.13,7,0,0,2022-12-13 07:00:00,1,12,"viirs_point_14804_13/12/2022_10.40204,21.5616",298.35
50,3.33,8,0,0,2022-12-13 08:00:00,1,10,"viirs_point_14804_13/12/2022_10.40204,21.5616",301.64
63,3.36,9,0,0,2022-12-13 09:00:00,1,9,"viirs_point_14804_13/12/2022_10.40204,21.5616",304.32
68,2.98,10,0,0,2022-12-13 10:00:00,1,8,"viirs_point_14804_13/12/2022_10.40204,21.5616",306.43
68,2.73,11,1,0,2022-12-13 11:00:00,1,8,"viirs_point_14804_13/12/2022_10.40204,21.5616",308.04
69,2.38,12,0,0,2022-12-13 12:00:00,1,8,"viirs_point_14804_13/12/2022_10.40204,21.5616",308.91
100,1.99,13,0,0,2022-12-13 13:00:00,1,8,"viirs_point_14804_13/12/2022_10.40204,21.5616",309.01
92,1.92,14,0,0,2022-12-13 14:00:00,1,9,"viirs_point_14804_13/12/2022_10.40204,21.5616",308.48
95,1.45,15,0,0,2022-12-13 15:00:00,1,10,"viirs_point_14804_13/12/2022_10.40204,21.5616",307.59
