clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,0.42,1,0,0.0,2022-12-08 01:00:00,3,31,"viirs_point_6369_08/12/2022_-23.01522,-64.44489",305.05
20,0.8,2,0,0.0,2022-12-08 02:00:00,3,34,"viirs_point_6369_08/12/2022_-23.01522,-64.44489",304.5
24,0.67,3,0,0.0,2022-12-08 03:00:00,3,36,"viirs_point_6369_08/12/2022_-23.01522,-64.44489",304.5
32,0.54,4,0,0.0,2022-12-08 04:00:00,3,38,"viirs_point_6369_08/12/2022_-23.01522,-64.44489",301.16
35,0.51,5,0,0.3,2022-12-08 05:00:00,3,40,"viirs_point_6369_08/12/2022_-23.01522,-64.44489",300.45
73,0.51,6,0,0.0,2022-12-08 06:00:00,3,54,"viirs_point_6369_08/12/2022_-23.01522,-64.44489",302.83
78,1.02,7,0,0.0,2022-12-08 07:00:00,3,56,"viirs_point_6369_08/12/2022_-23.01522,-64.44489",299.11
77,0.84,8,0,0.0,2022-12-08 08:00:00,3,56,"viirs_point_6369_08/12/2022_-23.01522,-64.44489",300.61
80,1.06,9,0,0.0,2022-12-08 09:00:00,3,56,"viirs_point_6369_08/12/2022_-23.01522,-64.44489",299.5
85,0.78,10,0,0.0,2022-12-08 10:00:00,3,53,"viirs_point_6369_08/12/2022_-23.01522,-64.44489",298.39
84,0.15,11,0,0.0,2022-12-08 11:00:00,3,41,"viirs_point_6369_08/12/2022_-23.01522,-64.44489",301.72
86,0.55,12,0,0.0,2022-12-08 12:00:00,3,34,"viirs_point_6369_08/12/2022_-23.01522,-64.44489",306.99
77,1.2,13,0,0.0,2022-12-08 13:00:00,3,28,"viirs_point_6369_08/12/2022_-23.01522,-64.44489",308.39
64,1.71,14,0,0.0,2022-12-08 14:00:00,3,25,"viirs_point_6369_08/12/2022_-23.01522,-64.44489",310.61
47,2.33,15,0,0.0,2022-12-08 15:00:00,3,22,"viirs_point_6369_08/12/2022_-23.01522,-64.44489",313.94
37,2.87,16,0,0.0,2022-12-08 16:00:00,3,19,"viirs_point_6369_08/12/2022_-23.01522,-64.44489",315.05
30,3.52,17,0,0.0,2022-12-08 17:00:00,3,17,"viirs_point_6369_08/12/2022_-23.01522,-64.44489",316.72
27,3.46,18,1,0.0,2022-12-08 18:00:00,3,16,"viirs_point_6369_08/12/2022_-23.01522,-64.44489",317.83
57,3.26,19,0,0.0,2022-12-08 19:00:00,3,16,"viirs_point_6369_08/12/2022_-23.01522,-64.44489",317.27
78,2.11,20,0,0.0,2022-12-08 20:00:00,3,24,"viirs_point_6369_08/12/2022_-23.01522,-64.44489",316.16
86,4.94,21,0,0.0,2022-12-08 21:00:00,3,41,"viirs_point_6369_08/12/2022_-23.01522,-64.44489",305.38
89,4.76,22,0,0.0,2022-12-08 22:00:00,3,53,"viirs_point_6369_08/12/2022_-23.01522,-64.44489",302.18
91,3.63,23,0,0.0,2022-12-08 23:00:00,3,50,"viirs_point_6369_08/12/2022_-23.01522,-64.44489",302.63
86,3.4,0,0,0.0,2022-12-09 00:00:00,4,43,"viirs_point_6369_08/12/2022_-23.01522,-64.44489",303.78
100,2.24,1,0,0.0,2022-12-09 01:00:00,4,41,"viirs_point_6369_08/12/2022_-23.01522,-64.44489",304.17
