clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,8.98,15,0,0,2022-12-08 15:00:00,3,48,"viirs_point_6705_09/12/2022_-31.53206,122.3169",295.35
0,7.76,16,0,0,2022-12-08 16:00:00,3,68,"viirs_point_6705_09/12/2022_-31.53206,122.3169",291.73
0,7.03,17,0,0,2022-12-08 17:00:00,3,70,"viirs_point_6705_09/12/2022_-31.53206,122.3169",291.37
0,6.18,18,0,0,2022-12-08 18:00:00,3,72,"viirs_point_6705_09/12/2022_-31.53206,122.3169",291.2
0,4.73,19,0,0,2022-12-08 19:00:00,3,81,"viirs_point_6705_09/12/2022_-31.53206,122.3169",289.96
0,3.46,20,0,0,2022-12-08 20:00:00,3,81,"viirs_point_6705_09/12/2022_-31.53206,122.3169",289.94
0,3.01,21,0,0,2022-12-08 21:00:00,3,79,"viirs_point_6705_09/12/2022_-31.53206,122.3169",290.21
0,4.44,22,0,0,2022-12-08 22:00:00,3,66,"viirs_point_6705_09/12/2022_-31.53206,122.3169",292.64
0,4.48,23,0,0,2022-12-08 23:00:00,3,50,"viirs_point_6705_09/12/2022_-31.53206,122.3169",295.86
0,3.37,0,0,0,2022-12-09 00:00:00,4,40,"viirs_point_6705_09/12/2022_-31.53206,122.3169",298.44
0,2.87,1,0,0,2022-12-09 01:00:00,4,34,"viirs_point_6705_09/12/2022_-31.53206,122.3169",300.82
0,2.42,2,0,0,2022-12-09 02:00:00,4,27,"viirs_point_6705_09/12/2022_-31.53206,122.3169",302.78
0,3.74,3,0,0,2022-12-09 03:00:00,4,20,"viirs_point_6705_09/12/2022_-31.53206,122.3169",304.76
0,5.63,4,0,0,2022-12-09 04:00:00,4,16,"viirs_point_6705_09/12/2022_-31.53206,122.3169",306.32
0,7.7,5,0,0,2022-12-09 05:00:00,4,16,"viirs_point_6705_09/12/2022_-31.53206,122.3169",306.96
0,7.01,6,1,0,2022-12-09 06:00:00,4,16,"viirs_point_6705_09/12/2022_-31.53206,122.3169",307.32
0,4.98,7,0,0,2022-12-09 07:00:00,4,15,"viirs_point_6705_09/12/2022_-31.53206,122.3169",307.67
0,6.5,8,0,0,2022-12-09 08:00:00,4,12,"viirs_point_6705_09/12/2022_-31.53206,122.3169",308.49
0,8.78,9,0,0,2022-12-09 09:00:00,4,12,"viirs_point_6705_09/12/2022_-31.53206,122.3169",307.77
0,7.44,10,0,0,2022-12-09 10:00:00,4,14,"viirs_point_6705_09/12/2022_-31.53206,122.3169",306.36
0,8.46,11,0,0,2022-12-09 11:00:00,4,26,"viirs_point_6705_09/12/2022_-31.53206,122.3169",301.61
0,9.82,12,0,0,2022-12-09 12:00:00,4,55,"viirs_point_6705_09/12/2022_-31.53206,122.3169",295.36
0,8.8,13,0,0,2022-12-09 13:00:00,4,61,"viirs_point_6705_09/12/2022_-31.53206,122.3169",293.79
0,8.25,14,0,0,2022-12-09 14:00:00,4,66,"viirs_point_6705_09/12/2022_-31.53206,122.3169",292.88
0,8.37,15,0,0,2022-12-09 15:00:00,4,70,"viirs_point_6705_09/12/2022_-31.53206,122.3169",291.68
0,8.31,16,0,0,2022-12-09 16:00:00,4,75,"viirs_point_6705_09/12/2022_-31.53206,122.3169",290.23
0,6.9,17,0,0,2022-12-09 17:00:00,4,76,"viirs_point_6705_09/12/2022_-31.53206,122.3169",289.74
0,5.82,18,0,0,2022-12-09 18:00:00,4,76,"viirs_point_6705_09/12/2022_-31.53206,122.3169",289.46
0,4.96,19,0,0,2022-12-09 19:00:00,4,78,"viirs_point_6705_09/12/2022_-31.53206,122.3169",289.17
