clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,2.99,0,0,0,01/13/1970 00:09,1,12,"viirs_point_1037385_2023-11-04 00:00:00_-18.09138,131.51498",313.96
74,4.58,0,0,0,01/13/1970 00:09,1,12,"viirs_point_1037385_2023-11-04 00:00:00_-18.09138,131.51498",314.16
46,4.04,0,0,0,01/13/1970 00:09,1,12,"viirs_point_1037385_2023-11-04 00:00:00_-18.09138,131.51498",314.08
70,2.98,0,0,0,01/13/1970 00:09,1,12,"viirs_point_1037385_2023-11-04 00:00:00_-18.09138,131.51498",313.67
51,3.32,0,0,0,01/13/1970 00:09,1,14,"viirs_point_1037385_2023-11-04 00:00:00_-18.09138,131.51498",312.1
44,4.23,0,0,0,01/13/1970 00:09,1,15,"viirs_point_1037385_2023-11-04 00:00:00_-18.09138,131.51498",310.02
45,3.47,0,0,0,01/13/1970 00:09,1,16,"viirs_point_1037385_2023-11-04 00:00:00_-18.09138,131.51498",309.29
78,2.81,0,0,0,01/13/1970 00:09,1,17,"viirs_point_1037385_2023-11-04 00:00:00_-18.09138,131.51498",308.97
66,1.03,0,0,0,01/13/1970 00:09,1,18,"viirs_point_1037385_2023-11-04 00:00:00_-18.09138,131.51498",307.65
60,1.67,0,0,0,01/13/1970 00:09,1,19,"viirs_point_1037385_2023-11-04 00:00:00_-18.09138,131.51498",307.08
73,2.08,0,0,0,01/13/1970 00:09,1,20,"viirs_point_1037385_2023-11-04 00:00:00_-18.09138,131.51498",306.86
80,1.47,0,0,0,01/13/1970 00:09,1,21,"viirs_point_1037385_2023-11-04 00:00:00_-18.09138,131.51498",306.13
84,2.89,0,0,0,01/13/1970 00:09,1,23,"viirs_point_1037385_2023-11-04 00:00:00_-18.09138,131.51498",305.68
33,3.46,0,0,0,01/13/1970 00:09,1,24,"viirs_point_1037385_2023-11-04 00:00:00_-18.09138,131.51498",303.44
59,2.22,0,0,0,01/13/1970 00:09,1,27,"viirs_point_1037385_2023-11-04 00:00:00_-18.09138,131.51498",303.08
64,2.22,0,0,0,01/13/1970 00:09,1,28,"viirs_point_1037385_2023-11-04 00:00:00_-18.09138,131.51498",302.85
58,1.06,0,0,0,01/13/1970 00:09,1,30,"viirs_point_1037385_2023-11-04 00:00:00_-18.09138,131.51498",302.77
47,1.91,0,0,0,01/13/1970 00:09,1,25,"viirs_point_1037385_2023-11-04 00:00:00_-18.09138,131.51498",304.84
40,2.73,0,0,0,01/13/1970 00:09,1,21,"viirs_point_1037385_2023-11-04 00:00:00_-18.09138,131.51498",306.96
7,3.45,0,0,0,01/13/1970 00:09,1,20,"viirs_point_1037385_2023-11-04 00:00:00_-18.09138,131.51498",308.81
0,3.01,0,0,0,01/13/1970 00:09,1,18,"viirs_point_1037385_2023-11-04 00:00:00_-18.09138,131.51498",310.51
3,2.17,0,0,0,01/13/1970 00:09,1,16,"viirs_point_1037385_2023-11-04 00:00:00_-18.09138,131.51498",311.74
6,1.69,0,0,0,01/13/1970 00:09,1,15,"viirs_point_1037385_2023-11-04 00:00:00_-18.09138,131.51498",312.73
8,1.93,0,0,0,01/13/1970 00:09,1,14,"viirs_point_1037385_2023-11-04 00:00:00_-18.09138,131.51498",313.57
