clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,8.17,4,0,0,2022-12-24 04:00:00,5,41,"viirs_point_37457_24/12/2022_24.55833,120.71646",289.53
0,8.47,5,0,0,2022-12-24 05:00:00,5,41,"viirs_point_37457_24/12/2022_24.55833,120.71646",289.35
0,8.68,6,0,0,2022-12-24 06:00:00,5,42,"viirs_point_37457_24/12/2022_24.55833,120.71646",289.04
0,8.65,7,0,0,2022-12-24 07:00:00,5,43,"viirs_point_37457_24/12/2022_24.55833,120.71646",288.68
0,8.56,8,0,0,2022-12-24 08:00:00,5,46,"viirs_point_37457_24/12/2022_24.55833,120.71646",287.45
0,8.42,9,0,0,2022-12-24 09:00:00,5,52,"viirs_point_37457_24/12/2022_24.55833,120.71646",286.37
0,8.04,10,0,0,2022-12-24 10:00:00,5,54,"viirs_point_37457_24/12/2022_24.55833,120.71646",285.85
0,7.85,11,0,0,2022-12-24 11:00:00,5,54,"viirs_point_37457_24/12/2022_24.55833,120.71646",285.13
0,7.39,12,0,0,2022-12-24 12:00:00,5,51,"viirs_point_37457_24/12/2022_24.55833,120.71646",284.46
0,7.38,13,0,0,2022-12-24 13:00:00,5,51,"viirs_point_37457_24/12/2022_24.55833,120.71646",284.22
0,7.37,14,0,0,2022-12-24 14:00:00,5,49,"viirs_point_37457_24/12/2022_24.55833,120.71646",284.16
0,7.24,15,0,0,2022-12-24 15:00:00,5,50,"viirs_point_37457_24/12/2022_24.55833,120.71646",284.49
0,7.33,16,0,0,2022-12-24 16:00:00,5,51,"viirs_point_37457_24/12/2022_24.55833,120.71646",284.06
0,7.03,17,1,0,2022-12-24 17:00:00,5,51,"viirs_point_37457_24/12/2022_24.55833,120.71646",282.91
0,7.05,18,0,0,2022-12-24 18:00:00,5,51,"viirs_point_37457_24/12/2022_24.55833,120.71646",284.41
0,6.79,19,0,0,2022-12-24 19:00:00,5,48,"viirs_point_37457_24/12/2022_24.55833,120.71646",284.06
0,6.83,20,0,0,2022-12-24 20:00:00,5,49,"viirs_point_37457_24/12/2022_24.55833,120.71646",284.25
0,7.16,21,0,0,2022-12-24 21:00:00,5,50,"viirs_point_37457_24/12/2022_24.55833,120.71646",284.15
0,7.5,22,0,0,2022-12-24 22:00:00,5,51,"viirs_point_37457_24/12/2022_24.55833,120.71646",283.91
