clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.29,9,0,0,2022-12-17 09:00:00,5,14,"viirs_point_24191_17/12/2022_8.29085,12.90843",304.13
100,0.65,10,0,0,2022-12-17 10:00:00,5,12,"viirs_point_24191_17/12/2022_8.29085,12.90843",306.5
100,0.8,11,0,0,2022-12-17 11:00:00,5,10,"viirs_point_24191_17/12/2022_8.29085,12.90843",308.55
100,0.77,12,0,0,2022-12-17 12:00:00,5,10,"viirs_point_24191_17/12/2022_8.29085,12.90843",308.99
92,1.26,13,1,0,2022-12-17 13:00:00,5,10,"viirs_point_24191_17/12/2022_8.29085,12.90843",309.1
52,1.36,14,0,0,2022-12-17 14:00:00,5,10,"viirs_point_24191_17/12/2022_8.29085,12.90843",309.13
38,1.55,15,0,0,2022-12-17 15:00:00,5,10,"viirs_point_24191_17/12/2022_8.29085,12.90843",308.44
53,1.64,16,0,0,2022-12-17 16:00:00,5,12,"viirs_point_24191_17/12/2022_8.29085,12.90843",306.67
46,1.34,17,0,0,2022-12-17 17:00:00,5,15,"viirs_point_24191_17/12/2022_8.29085,12.90843",301.61
39,0.9,18,0,0,2022-12-17 18:00:00,5,17,"viirs_point_24191_17/12/2022_8.29085,12.90843",299.45
86,0.27,19,0,0,2022-12-17 19:00:00,5,18,"viirs_point_24191_17/12/2022_8.29085,12.90843",298.6
47,0.52,20,0,0,2022-12-17 20:00:00,5,19,"viirs_point_24191_17/12/2022_8.29085,12.90843",297.78
