clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
68,1.85,5,0,0,2022-12-26 05:00:00,0,49,"viirs_point_41013_26/12/2022_-33.29836,-60.24112",292.07
14,1.48,6,0,0,2022-12-26 06:00:00,0,54,"viirs_point_41013_26/12/2022_-33.29836,-60.24112",285.78
0,1.43,7,0,0,2022-12-26 07:00:00,0,56,"viirs_point_41013_26/12/2022_-33.29836,-60.24112",285.38
0,1.19,8,0,0,2022-12-26 08:00:00,0,56,"viirs_point_41013_26/12/2022_-33.29836,-60.24112",285.0
0,1.18,9,0,0,2022-12-26 09:00:00,0,56,"viirs_point_41013_26/12/2022_-33.29836,-60.24112",284.85
0,0.65,10,0,0,2022-12-26 10:00:00,0,48,"viirs_point_41013_26/12/2022_-33.29836,-60.24112",290.4
0,0.91,11,0,0,2022-12-26 11:00:00,0,35,"viirs_point_41013_26/12/2022_-33.29836,-60.24112",292.07
0,0.69,12,0,0,2022-12-26 12:00:00,0,26,"viirs_point_41013_26/12/2022_-33.29836,-60.24112",295.4
0,0.74,13,0,0,2022-12-26 13:00:00,0,20,"viirs_point_41013_26/12/2022_-33.29836,-60.24112",297.07
0,0.68,14,0,0,2022-12-26 14:00:00,0,16,"viirs_point_41013_26/12/2022_-33.29836,-60.24112",302.07
0,0.87,15,0,0,2022-12-26 15:00:00,0,15,"viirs_point_41013_26/12/2022_-33.29836,-60.24112",303.57
0,1.01,16,0,0,2022-12-26 16:00:00,0,14,"viirs_point_41013_26/12/2022_-33.29836,-60.24112",304.93
0,1.04,17,0,0,2022-12-26 17:00:00,0,13,"viirs_point_41013_26/12/2022_-33.29836,-60.24112",305.77
0,1.08,18,0,0,2022-12-26 18:00:00,0,12,"viirs_point_41013_26/12/2022_-33.29836,-60.24112",306.06
0,1.84,19,1,0,2022-12-26 19:00:00,0,13,"viirs_point_41013_26/12/2022_-33.29836,-60.24112",305.34
0,1.95,20,0,0,2022-12-26 20:00:00,0,13,"viirs_point_41013_26/12/2022_-33.29836,-60.24112",305.02
0,2.09,21,0,0,2022-12-26 21:00:00,0,13,"viirs_point_41013_26/12/2022_-33.29836,-60.24112",304.4
0,2.54,22,0,0,2022-12-26 22:00:00,0,16,"viirs_point_41013_26/12/2022_-33.29836,-60.24112",301.51
0,2.83,23,0,0,2022-12-26 23:00:00,0,24,"viirs_point_41013_26/12/2022_-33.29836,-60.24112",300.4
0,2.83,0,0,0,2022-12-27 00:00:00,1,31,"viirs_point_41013_26/12/2022_-33.29836,-60.24112",294.9
0,2.62,1,0,0,2022-12-27 01:00:00,1,36,"viirs_point_41013_26/12/2022_-33.29836,-60.24112",293.14
0,2.36,2,0,0,2022-12-27 02:00:00,1,39,"viirs_point_41013_26/12/2022_-33.29836,-60.24112",292.04
0,2.24,3,0,0,2022-12-27 03:00:00,1,42,"viirs_point_41013_26/12/2022_-33.29836,-60.24112",290.23
0,2.13,4,0,0,2022-12-27 04:00:00,1,43,"viirs_point_41013_26/12/2022_-33.29836,-60.24112",289.64
0,1.91,5,0,0,2022-12-27 05:00:00,1,44,"viirs_point_41013_26/12/2022_-33.29836,-60.24112",289.18
0,1.58,6,0,0,2022-12-27 06:00:00,1,45,"viirs_point_41013_26/12/2022_-33.29836,-60.24112",288.79
0,1.57,7,0,0,2022-12-27 07:00:00,1,45,"viirs_point_41013_26/12/2022_-33.29836,-60.24112",288.8
0,1.77,8,0,0,2022-12-27 08:00:00,1,48,"viirs_point_41013_26/12/2022_-33.29836,-60.24112",287.75
0,1.35,9,0,0,2022-12-27 09:00:00,1,48,"viirs_point_41013_26/12/2022_-33.29836,-60.24112",287.53
0,1.45,10,0,0,2022-12-27 10:00:00,1,42,"viirs_point_41013_26/12/2022_-33.29836,-60.24112",292.62
