clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,2.73,19,0,0,01/11/1970 19:30,6,21,"viirs_point_934259_2023-10-09 00:00:00_-9.6666,29.94463",306.03
82,2.48,19,0,0,01/11/1970 19:30,6,20,"viirs_point_934259_2023-10-09 00:00:00_-9.6666,29.94463",305.77
98,2.93,19,0,0,01/11/1970 19:30,6,19,"viirs_point_934259_2023-10-09 00:00:00_-9.6666,29.94463",306.51
92,2.74,19,0,0,01/11/1970 19:30,6,19,"viirs_point_934259_2023-10-09 00:00:00_-9.6666,29.94463",306.28
87,1.43,19,0,0,01/11/1970 19:30,6,21,"viirs_point_934259_2023-10-09 00:00:00_-9.6666,29.94463",304.56
89,3.0,19,0,0,01/11/1970 19:30,6,28,"viirs_point_934259_2023-10-09 00:00:00_-9.6666,29.94463",301.4
92,1.59,19,0,0,01/11/1970 19:30,6,32,"viirs_point_934259_2023-10-09 00:00:00_-9.6666,29.94463",300.08
93,1.07,19,0,0,01/11/1970 19:30,6,34,"viirs_point_934259_2023-10-09 00:00:00_-9.6666,29.94463",299.75
10,0.73,19,0,0,01/11/1970 19:30,6,40,"viirs_point_934259_2023-10-09 00:00:00_-9.6666,29.94463",297.42
52,2.04,19,0,0,01/11/1970 19:30,6,39,"viirs_point_934259_2023-10-09 00:00:00_-9.6666,29.94463",297.68
57,1.03,19,0,0,01/11/1970 19:30,6,40,"viirs_point_934259_2023-10-09 00:00:00_-9.6666,29.94463",297.51
60,0.89,19,0,0,01/11/1970 19:30,6,43,"viirs_point_934259_2023-10-09 00:00:00_-9.6666,29.94463",296.39
53,1.53,19,0,0,01/11/1970 19:30,6,45,"viirs_point_934259_2023-10-09 00:00:00_-9.6666,29.94463",295.27
34,1.94,19,0,0,01/11/1970 19:30,6,50,"viirs_point_934259_2023-10-09 00:00:00_-9.6666,29.94463",294.27
100,1.32,19,0,0,01/11/1970 19:30,6,52,"viirs_point_934259_2023-10-09 00:00:00_-9.6666,29.94463",293.49
55,1.51,19,0,0,01/11/1970 19:30,6,53,"viirs_point_934259_2023-10-09 00:00:00_-9.6666,29.94463",293.05
46,1.47,19,0,0,01/11/1970 19:30,6,54,"viirs_point_934259_2023-10-09 00:00:00_-9.6666,29.94463",292.47
57,1.49,19,0,0,01/11/1970 19:30,6,55,"viirs_point_934259_2023-10-09 00:00:00_-9.6666,29.94463",292.41
55,1.92,19,0,0,01/11/1970 19:30,6,45,"viirs_point_934259_2023-10-09 00:00:00_-9.6666,29.94463",296.26
41,2.12,19,0,0,01/11/1970 19:30,6,35,"viirs_point_934259_2023-10-09 00:00:00_-9.6666,29.94463",300.08
6,2.13,19,0,0,01/11/1970 19:30,6,29,"viirs_point_934259_2023-10-09 00:00:00_-9.6666,29.94463",303.1
6,1.74,19,0,0,01/11/1970 19:30,6,23,"viirs_point_934259_2023-10-09 00:00:00_-9.6666,29.94463",305.76
9,0.9,19,0,0,01/11/1970 19:30,6,19,"viirs_point_934259_2023-10-09 00:00:00_-9.6666,29.94463",308.08
23,1.03,19,0,0,01/11/1970 19:30,6,17,"viirs_point_934259_2023-10-09 00:00:00_-9.6666,29.94463",309.76
