clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,1.42,14,0,0,2022-12-16 14:00:00,4,93,"viirs_point_23314_16/12/2022_17.88918,-93.18259",295.32
74,1.57,15,0,0,2022-12-16 15:00:00,4,88,"viirs_point_23314_16/12/2022_17.88918,-93.18259",296.99
76,2.17,16,0,0,2022-12-16 16:00:00,4,85,"viirs_point_23314_16/12/2022_17.88918,-93.18259",298.1
72,1.98,17,0,0,2022-12-16 17:00:00,4,81,"viirs_point_23314_16/12/2022_17.88918,-93.18259",299.21
66,1.59,18,0,0,2022-12-16 18:00:00,4,76,"viirs_point_23314_16/12/2022_17.88918,-93.18259",300.32
42,1.06,19,1,0,2022-12-16 19:00:00,4,69,"viirs_point_23314_16/12/2022_17.88918,-93.18259",301.43
40,0.89,20,0,0,2022-12-16 20:00:00,4,65,"viirs_point_23314_16/12/2022_17.88918,-93.18259",301.99
38,0.89,21,0,0,2022-12-16 21:00:00,4,66,"viirs_point_23314_16/12/2022_17.88918,-93.18259",302.54
38,1.0,22,0,0,2022-12-16 22:00:00,4,69,"viirs_point_23314_16/12/2022_17.88918,-93.18259",301.43
36,0.78,23,0,0,2022-12-16 23:00:00,4,71,"viirs_point_23314_16/12/2022_17.88918,-93.18259",301.43
32,1.54,0,0,0,2022-12-17 00:00:00,5,86,"viirs_point_23314_16/12/2022_17.88918,-93.18259",298.13
16,1.93,1,0,0,2022-12-17 01:00:00,5,90,"viirs_point_23314_16/12/2022_17.88918,-93.18259",296.13
