clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,1.19,19,0,0.0,2022-12-16 19:00:00,4,55,"viirs_point_23596_17/12/2022_3.58314,31.97799",297.02
90,0.86,20,0,0.0,2022-12-16 20:00:00,4,53,"viirs_point_23596_17/12/2022_3.58314,31.97799",297.28
93,0.97,21,0,0.0,2022-12-16 21:00:00,4,52,"viirs_point_23596_17/12/2022_3.58314,31.97799",297.31
95,0.71,22,0,0.0,2022-12-16 22:00:00,4,53,"viirs_point_23596_17/12/2022_3.58314,31.97799",297.07
93,0.48,23,0,0.0,2022-12-16 23:00:00,4,55,"viirs_point_23596_17/12/2022_3.58314,31.97799",296.55
93,0.59,0,0,0.0,2022-12-17 00:00:00,5,56,"viirs_point_23596_17/12/2022_3.58314,31.97799",296.21
39,0.76,1,0,0.0,2022-12-17 01:00:00,5,62,"viirs_point_23596_17/12/2022_3.58314,31.97799",295.09
54,0.36,2,0,0.0,2022-12-17 02:00:00,5,63,"viirs_point_23596_17/12/2022_3.58314,31.97799",294.79
68,0.47,3,0,0.0,2022-12-17 03:00:00,5,66,"viirs_point_23596_17/12/2022_3.58314,31.97799",294.1
76,0.75,4,0,0.0,2022-12-17 04:00:00,5,68,"viirs_point_23596_17/12/2022_3.58314,31.97799",293.75
80,0.99,5,0,0.0,2022-12-17 05:00:00,5,63,"viirs_point_23596_17/12/2022_3.58314,31.97799",295.68
84,1.36,6,0,0.0,2022-12-17 06:00:00,5,56,"viirs_point_23596_17/12/2022_3.58314,31.97799",297.49
96,0.75,7,0,0.0,2022-12-17 07:00:00,5,58,"viirs_point_23596_17/12/2022_3.58314,31.97799",297.31
97,0.59,8,0,0.0,2022-12-17 08:00:00,5,57,"viirs_point_23596_17/12/2022_3.58314,31.97799",297.75
94,0.77,9,0,0.0,2022-12-17 09:00:00,5,51,"viirs_point_23596_17/12/2022_3.58314,31.97799",299.47
93,1.18,10,0,0.0,2022-12-17 10:00:00,5,44,"viirs_point_23596_17/12/2022_3.58314,31.97799",302.04
89,1.34,11,0,0.0,2022-12-17 11:00:00,5,38,"viirs_point_23596_17/12/2022_3.58314,31.97799",304.09
77,1.27,12,1,0.0,2022-12-17 12:00:00,5,34,"viirs_point_23596_17/12/2022_3.58314,31.97799",304.93
14,3.06,13,0,0.0,2022-12-17 13:00:00,5,37,"viirs_point_23596_17/12/2022_3.58314,31.97799",303.27
21,2.79,14,0,0.2,2022-12-17 14:00:00,5,40,"viirs_point_23596_17/12/2022_3.58314,31.97799",302.15
44,2.11,15,0,0.6,2022-12-17 15:00:00,5,54,"viirs_point_23596_17/12/2022_3.58314,31.97799",298.24
55,1.78,16,0,0.69,2022-12-17 16:00:00,5,62,"viirs_point_23596_17/12/2022_3.58314,31.97799",296.56
62,1.67,17,0,0.21,2022-12-17 17:00:00,5,66,"viirs_point_23596_17/12/2022_3.58314,31.97799",296.18
63,0.66,18,0,0.0,2022-12-17 18:00:00,5,68,"viirs_point_23596_17/12/2022_3.58314,31.97799",295.69
60,1.2,19,0,0.0,2022-12-17 19:00:00,5,66,"viirs_point_23596_17/12/2022_3.58314,31.97799",295.57
62,0.93,20,0,0.0,2022-12-17 20:00:00,5,66,"viirs_point_23596_17/12/2022_3.58314,31.97799",295.51
60,0.32,21,0,0.0,2022-12-17 21:00:00,5,67,"viirs_point_23596_17/12/2022_3.58314,31.97799",295.07
47,0.73,22,0,0.0,2022-12-17 22:00:00,5,70,"viirs_point_23596_17/12/2022_3.58314,31.97799",294.35
39,0.63,23,0,0.0,2022-12-17 23:00:00,5,70,"viirs_point_23596_17/12/2022_3.58314,31.97799",294.03
34,0.29,0,0,0.0,2022-12-18 00:00:00,6,71,"viirs_point_23596_17/12/2022_3.58314,31.97799",293.74
13,0.34,1,0,0.0,2022-12-18 01:00:00,6,73,"viirs_point_23596_17/12/2022_3.58314,31.97799",293.23
14,0.56,2,0,0.0,2022-12-18 02:00:00,6,74,"viirs_point_23596_17/12/2022_3.58314,31.97799",292.88
20,0.59,3,0,0.0,2022-12-18 03:00:00,6,75,"viirs_point_23596_17/12/2022_3.58314,31.97799",292.61
34,0.38,4,0,0.0,2022-12-18 04:00:00,6,76,"viirs_point_23596_17/12/2022_3.58314,31.97799",292.39
