clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.31,23,0,0,2022-12-18 23:00:00,6,43,"viirs_point_28580_19/12/2022_7.68149,-4.54094",299.58
1,1.46,0,0,0,2022-12-19 00:00:00,0,46,"viirs_point_28580_19/12/2022_7.68149,-4.54094",298.46
1,1.97,1,0,0,2022-12-19 01:00:00,0,52,"viirs_point_28580_19/12/2022_7.68149,-4.54094",297.42
1,1.06,2,0,0,2022-12-19 02:00:00,0,62,"viirs_point_28580_19/12/2022_7.68149,-4.54094",296.37
22,1.07,3,0,0,2022-12-19 03:00:00,0,70,"viirs_point_28580_19/12/2022_7.68149,-4.54094",296.01
47,0.07,4,0,0,2022-12-19 04:00:00,0,74,"viirs_point_28580_19/12/2022_7.68149,-4.54094",295.54
57,0.46,5,0,0,2022-12-19 05:00:00,0,76,"viirs_point_28580_19/12/2022_7.68149,-4.54094",295.19
63,0.94,6,0,0,2022-12-19 06:00:00,0,80,"viirs_point_28580_19/12/2022_7.68149,-4.54094",294.75
18,0.93,7,0,0,2022-12-19 07:00:00,0,79,"viirs_point_28580_19/12/2022_7.68149,-4.54094",295.16
11,0.32,8,0,0,2022-12-19 08:00:00,0,66,"viirs_point_28580_19/12/2022_7.68149,-4.54094",298.07
8,0.39,9,0,0,2022-12-19 09:00:00,0,53,"viirs_point_28580_19/12/2022_7.68149,-4.54094",301.38
6,1.79,10,0,0,2022-12-19 10:00:00,0,36,"viirs_point_28580_19/12/2022_7.68149,-4.54094",303.94
18,2.41,11,0,0,2022-12-19 11:00:00,0,19,"viirs_point_28580_19/12/2022_7.68149,-4.54094",305.65
9,2.78,12,0,0,2022-12-19 12:00:00,0,16,"viirs_point_28580_19/12/2022_7.68149,-4.54094",307.32
5,2.76,13,0,0,2022-12-19 13:00:00,0,15,"viirs_point_28580_19/12/2022_7.68149,-4.54094",308.33
7,2.54,14,1,0,2022-12-19 14:00:00,0,14,"viirs_point_28580_19/12/2022_7.68149,-4.54094",308.9
9,2.26,15,0,0,2022-12-19 15:00:00,0,14,"viirs_point_28580_19/12/2022_7.68149,-4.54094",309.02
18,1.8,16,0,0,2022-12-19 16:00:00,0,14,"viirs_point_28580_19/12/2022_7.68149,-4.54094",308.73
34,1.59,17,0,0,2022-12-19 17:00:00,0,18,"viirs_point_28580_19/12/2022_7.68149,-4.54094",307.13
45,1.59,18,0,0,2022-12-19 18:00:00,0,22,"viirs_point_28580_19/12/2022_7.68149,-4.54094",302.72
100,0.94,19,0,0,2022-12-19 19:00:00,0,23,"viirs_point_28580_19/12/2022_7.68149,-4.54094",300.87
100,0.34,20,0,0,2022-12-19 20:00:00,0,25,"viirs_point_28580_19/12/2022_7.68149,-4.54094",299.68
81,0.63,21,0,0,2022-12-19 21:00:00,0,26,"viirs_point_28580_19/12/2022_7.68149,-4.54094",298.82
73,0.8,22,0,0,2022-12-19 22:00:00,0,27,"viirs_point_28580_19/12/2022_7.68149,-4.54094",298.17
61,1.28,23,0,0,2022-12-19 23:00:00,0,27,"viirs_point_28580_19/12/2022_7.68149,-4.54094",297.62
68,1.54,0,0,0,2022-12-20 00:00:00,1,26,"viirs_point_28580_19/12/2022_7.68149,-4.54094",296.6
94,1.07,1,0,0,2022-12-20 01:00:00,1,26,"viirs_point_28580_19/12/2022_7.68149,-4.54094",296.07
75,1.17,2,0,0,2022-12-20 02:00:00,1,28,"viirs_point_28580_19/12/2022_7.68149,-4.54094",295.04
