clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,4.57,16,0,0,2022-12-09 16:00:00,4,30,"viirs_point_8069_09/12/2022_30.88218,47.32887",291.49
98,4.43,17,0,0,2022-12-09 17:00:00,4,31,"viirs_point_8069_09/12/2022_30.88218,47.32887",290.92
99,4.6,18,0,0,2022-12-09 18:00:00,4,33,"viirs_point_8069_09/12/2022_30.88218,47.32887",290.32
99,4.7,19,0,0,2022-12-09 19:00:00,4,34,"viirs_point_8069_09/12/2022_30.88218,47.32887",289.86
98,4.74,20,0,0,2022-12-09 20:00:00,4,37,"viirs_point_8069_09/12/2022_30.88218,47.32887",289.35
96,4.83,21,0,0,2022-12-09 21:00:00,4,38,"viirs_point_8069_09/12/2022_30.88218,47.32887",288.93
78,4.66,22,0,0,2022-12-09 22:00:00,4,40,"viirs_point_8069_09/12/2022_30.88218,47.32887",288.4
72,4.59,23,1,0,2022-12-09 23:00:00,4,42,"viirs_point_8069_09/12/2022_30.88218,47.32887",287.97
59,4.77,0,0,0,2022-12-10 00:00:00,5,43,"viirs_point_8069_09/12/2022_30.88218,47.32887",287.41
98,4.91,1,0,0,2022-12-10 01:00:00,5,44,"viirs_point_8069_09/12/2022_30.88218,47.32887",287.18
62,4.99,2,0,0,2022-12-10 02:00:00,5,46,"viirs_point_8069_09/12/2022_30.88218,47.32887",286.73
43,5.09,3,0,0,2022-12-10 03:00:00,5,48,"viirs_point_8069_09/12/2022_30.88218,47.32887",286.38
