clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,4.01,18,0,0,2022-12-07 18:00:00,2,20,"viirs_point_4919_08/12/2022_-22.05755,125.76692",307.68
15,3.51,19,0,0,2022-12-07 19:00:00,2,22,"viirs_point_4919_08/12/2022_-22.05755,125.76692",306.83
16,1.17,20,0,0,2022-12-07 20:00:00,2,23,"viirs_point_4919_08/12/2022_-22.05755,125.76692",305.84
43,1.23,21,0,0,2022-12-07 21:00:00,2,23,"viirs_point_4919_08/12/2022_-22.05755,125.76692",306.44
57,2.25,22,0,0,2022-12-07 22:00:00,2,22,"viirs_point_4919_08/12/2022_-22.05755,125.76692",306.68
57,3.8,23,0,0,2022-12-07 23:00:00,2,21,"viirs_point_4919_08/12/2022_-22.05755,125.76692",307.93
67,4.97,0,0,0,2022-12-08 00:00:00,3,18,"viirs_point_4919_08/12/2022_-22.05755,125.76692",310.56
23,4.6,1,0,0,2022-12-08 01:00:00,3,16,"viirs_point_4919_08/12/2022_-22.05755,125.76692",311.9
16,4.56,2,0,0,2022-12-08 02:00:00,3,15,"viirs_point_4919_08/12/2022_-22.05755,125.76692",313.07
13,4.83,3,0,0,2022-12-08 03:00:00,3,14,"viirs_point_4919_08/12/2022_-22.05755,125.76692",314.05
12,4.97,4,0,0,2022-12-08 04:00:00,3,14,"viirs_point_4919_08/12/2022_-22.05755,125.76692",314.75
10,5.12,5,0,0,2022-12-08 05:00:00,3,13,"viirs_point_4919_08/12/2022_-22.05755,125.76692",315.24
9,4.77,6,1,0,2022-12-08 06:00:00,3,13,"viirs_point_4919_08/12/2022_-22.05755,125.76692",315.38
22,4.89,7,0,0,2022-12-08 07:00:00,3,13,"viirs_point_4919_08/12/2022_-22.05755,125.76692",315.49
20,5.06,8,0,0,2022-12-08 08:00:00,3,13,"viirs_point_4919_08/12/2022_-22.05755,125.76692",315.3
19,4.92,9,0,0,2022-12-08 09:00:00,3,13,"viirs_point_4919_08/12/2022_-22.05755,125.76692",314.75
20,4.15,10,0,0,2022-12-08 10:00:00,3,15,"viirs_point_4919_08/12/2022_-22.05755,125.76692",313.76
21,4.59,11,0,0,2022-12-08 11:00:00,3,16,"viirs_point_4919_08/12/2022_-22.05755,125.76692",312.32
13,5.4,12,0,0,2022-12-08 12:00:00,3,18,"viirs_point_4919_08/12/2022_-22.05755,125.76692",311.81
43,5.86,13,0,0,2022-12-08 13:00:00,3,19,"viirs_point_4919_08/12/2022_-22.05755,125.76692",311.26
