clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,5.68,7,0,0,01/05/1970 07:01,0,49,"viirs_point_370914_2023-06-01 00:00:00_43.68303,-65.47456",288.63
7,5.51,7,0,0,01/05/1970 07:01,0,51,"viirs_point_370914_2023-06-01 00:00:00_43.68303,-65.47456",288.07
8,5.18,7,0,0,01/05/1970 07:01,0,54,"viirs_point_370914_2023-06-01 00:00:00_43.68303,-65.47456",286.96
9,4.88,7,0,0,01/05/1970 07:01,0,59,"viirs_point_370914_2023-06-01 00:00:00_43.68303,-65.47456",285.85
9,4.08,7,0,0,01/05/1970 07:01,0,68,"viirs_point_370914_2023-06-01 00:00:00_43.68303,-65.47456",283.63
9,3.44,7,0,0,01/05/1970 07:01,0,75,"viirs_point_370914_2023-06-01 00:00:00_43.68303,-65.47456",282.51
6,3.2,7,0,0,01/05/1970 07:01,0,81,"viirs_point_370914_2023-06-01 00:00:00_43.68303,-65.47456",281.4
18,3.27,7,0,0,01/05/1970 07:01,0,81,"viirs_point_370914_2023-06-01 00:00:00_43.68303,-65.47456",280.29
16,3.41,7,0,0,01/05/1970 07:01,0,81,"viirs_point_370914_2023-06-01 00:00:00_43.68303,-65.47456",280.29
14,3.3,7,0,0,01/05/1970 07:01,0,83,"viirs_point_370914_2023-06-01 00:00:00_43.68303,-65.47456",279.18
17,3.2,7,0,0,01/05/1970 07:01,0,84,"viirs_point_370914_2023-06-01 00:00:00_43.68303,-65.47456",279.74
35,3.37,7,0,0,01/05/1970 07:01,0,85,"viirs_point_370914_2023-06-01 00:00:00_43.68303,-65.47456",280.29
51,3.29,7,0,0,01/05/1970 07:01,0,85,"viirs_point_370914_2023-06-01 00:00:00_43.68303,-65.47456",280.29
52,3.2,7,0,0,01/05/1970 07:01,0,87,"viirs_point_370914_2023-06-01 00:00:00_43.68303,-65.47456",280.85
59,3.33,7,0,0,01/05/1970 07:01,0,88,"viirs_point_370914_2023-06-01 00:00:00_43.68303,-65.47456",281.4
66,3.73,7,0,0,01/05/1970 07:01,0,80,"viirs_point_370914_2023-06-01 00:00:00_43.68303,-65.47456",282.51
64,4.37,7,0,0,01/05/1970 07:01,0,69,"viirs_point_370914_2023-06-01 00:00:00_43.68303,-65.47456",284.18
53,4.34,7,0,0,01/05/1970 07:01,0,58,"viirs_point_370914_2023-06-01 00:00:00_43.68303,-65.47456",285.85
51,4.61,7,0,0,01/05/1970 07:01,0,53,"viirs_point_370914_2023-06-01 00:00:00_43.68303,-65.47456",286.96
52,4.72,7,0,0,01/05/1970 07:01,0,50,"viirs_point_370914_2023-06-01 00:00:00_43.68303,-65.47456",288.07
40,5.03,7,0,0,01/05/1970 07:01,0,48,"viirs_point_370914_2023-06-01 00:00:00_43.68303,-65.47456",288.63
33,5.42,7,0,0,01/05/1970 07:01,0,47,"viirs_point_370914_2023-06-01 00:00:00_43.68303,-65.47456",289.18
30,5.52,7,0,0,01/05/1970 07:01,0,48,"viirs_point_370914_2023-06-01 00:00:00_43.68303,-65.47456",290.29
34,5.67,7,0,0,01/05/1970 07:01,0,49,"viirs_point_370914_2023-06-01 00:00:00_43.68303,-65.47456",289.74
