clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,1.98,17,0,0,2022-12-05 17:00:00,0,23,"viirs_point_2330_06/12/2022_8.60301,19.105",303.4
38,2.28,18,0,0,2022-12-05 18:00:00,0,25,"viirs_point_2330_06/12/2022_8.60301,19.105",302.43
5,2.34,19,0,0,2022-12-05 19:00:00,0,26,"viirs_point_2330_06/12/2022_8.60301,19.105",301.55
7,2.38,20,0,0,2022-12-05 20:00:00,0,26,"viirs_point_2330_06/12/2022_8.60301,19.105",300.72
32,2.3,21,0,0,2022-12-05 21:00:00,0,27,"viirs_point_2330_06/12/2022_8.60301,19.105",299.88
40,2.35,22,0,0,2022-12-05 22:00:00,0,27,"viirs_point_2330_06/12/2022_8.60301,19.105",299.19
51,2.43,23,0,0,2022-12-05 23:00:00,0,27,"viirs_point_2330_06/12/2022_8.60301,19.105",298.58
59,2.46,0,0,0,2022-12-06 00:00:00,1,28,"viirs_point_2330_06/12/2022_8.60301,19.105",298.02
86,2.22,1,0,0,2022-12-06 01:00:00,1,29,"viirs_point_2330_06/12/2022_8.60301,19.105",297.39
77,2.2,2,0,0,2022-12-06 02:00:00,1,30,"viirs_point_2330_06/12/2022_8.60301,19.105",296.88
76,2.13,3,0,0,2022-12-06 03:00:00,1,30,"viirs_point_2330_06/12/2022_8.60301,19.105",296.89
69,2.26,4,0,0,2022-12-06 04:00:00,1,30,"viirs_point_2330_06/12/2022_8.60301,19.105",297.17
71,2.34,5,0,0,2022-12-06 05:00:00,1,31,"viirs_point_2330_06/12/2022_8.60301,19.105",296.63
80,2.74,6,0,0,2022-12-06 06:00:00,1,30,"viirs_point_2330_06/12/2022_8.60301,19.105",298.17
52,3.51,7,0,0,2022-12-06 07:00:00,1,25,"viirs_point_2330_06/12/2022_8.60301,19.105",301.27
33,3.8,8,0,0,2022-12-06 08:00:00,1,21,"viirs_point_2330_06/12/2022_8.60301,19.105",304.45
33,3.94,9,0,0,2022-12-06 09:00:00,1,18,"viirs_point_2330_06/12/2022_8.60301,19.105",306.77
48,3.84,10,0,0,2022-12-06 10:00:00,1,17,"viirs_point_2330_06/12/2022_8.60301,19.105",308.33
53,3.83,11,0,0,2022-12-06 11:00:00,1,16,"viirs_point_2330_06/12/2022_8.60301,19.105",309.49
48,3.85,12,1,0,2022-12-06 12:00:00,1,15,"viirs_point_2330_06/12/2022_8.60301,19.105",309.89
62,3.85,13,0,0,2022-12-06 13:00:00,1,14,"viirs_point_2330_06/12/2022_8.60301,19.105",310.01
49,3.98,14,0,0,2022-12-06 14:00:00,1,14,"viirs_point_2330_06/12/2022_8.60301,19.105",309.62
35,3.99,15,0,0,2022-12-06 15:00:00,1,15,"viirs_point_2330_06/12/2022_8.60301,19.105",308.68
28,2.77,16,0,0,2022-12-06 16:00:00,1,18,"viirs_point_2330_06/12/2022_8.60301,19.105",305.94
28,2.41,17,0,0,2022-12-06 17:00:00,1,21,"viirs_point_2330_06/12/2022_8.60301,19.105",302.61
20,2.25,18,0,0,2022-12-06 18:00:00,1,22,"viirs_point_2330_06/12/2022_8.60301,19.105",300.88
14,2.19,19,0,0,2022-12-06 19:00:00,1,22,"viirs_point_2330_06/12/2022_8.60301,19.105",300.01
10,2.27,20,0,0,2022-12-06 20:00:00,1,22,"viirs_point_2330_06/12/2022_8.60301,19.105",299.2
9,2.31,21,0,0,2022-12-06 21:00:00,1,23,"viirs_point_2330_06/12/2022_8.60301,19.105",298.34
16,2.33,22,0,0,2022-12-06 22:00:00,1,24,"viirs_point_2330_06/12/2022_8.60301,19.105",297.71
15,2.25,23,0,0,2022-12-06 23:00:00,1,24,"viirs_point_2330_06/12/2022_8.60301,19.105",297.16
24,2.17,0,0,0,2022-12-07 00:00:00,2,25,"viirs_point_2330_06/12/2022_8.60301,19.105",296.55
1,2.27,1,0,0,2022-12-07 01:00:00,2,26,"viirs_point_2330_06/12/2022_8.60301,19.105",295.93
1,2.17,2,0,0,2022-12-07 02:00:00,2,27,"viirs_point_2330_06/12/2022_8.60301,19.105",295.11
0,2.17,3,0,0,2022-12-07 03:00:00,2,29,"viirs_point_2330_06/12/2022_8.60301,19.105",294.44
