clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.78,1,0,0,2022-12-11 01:00:00,6,81,"viirs_point_11895_11/12/2022_-3.29715,-42.67797",298.67
4,2.38,2,0,0,2022-12-11 02:00:00,6,82,"viirs_point_11895_11/12/2022_-3.29715,-42.67797",298.42
3,2.05,3,0,0,2022-12-11 03:00:00,6,83,"viirs_point_11895_11/12/2022_-3.29715,-42.67797",298.06
3,1.45,4,0,0,2022-12-11 04:00:00,6,87,"viirs_point_11895_11/12/2022_-3.29715,-42.67797",297.48
4,1.48,5,0,0,2022-12-11 05:00:00,6,90,"viirs_point_11895_11/12/2022_-3.29715,-42.67797",296.99
6,1.63,6,0,0,2022-12-11 06:00:00,6,91,"viirs_point_11895_11/12/2022_-3.29715,-42.67797",296.69
6,1.99,7,0,0,2022-12-11 07:00:00,6,87,"viirs_point_11895_11/12/2022_-3.29715,-42.67797",296.76
37,2.48,8,0,0,2022-12-11 08:00:00,6,81,"viirs_point_11895_11/12/2022_-3.29715,-42.67797",297.09
45,2.57,9,0,0,2022-12-11 09:00:00,6,81,"viirs_point_11895_11/12/2022_-3.29715,-42.67797",297.13
41,3.37,10,0,0,2022-12-11 10:00:00,6,73,"viirs_point_11895_11/12/2022_-3.29715,-42.67797",299.09
39,3.1,11,0,0,2022-12-11 11:00:00,6,60,"viirs_point_11895_11/12/2022_-3.29715,-42.67797",301.79
49,3.01,12,0,0,2022-12-11 12:00:00,6,49,"viirs_point_11895_11/12/2022_-3.29715,-42.67797",304.19
93,3.2,13,0,0,2022-12-11 13:00:00,6,41,"viirs_point_11895_11/12/2022_-3.29715,-42.67797",306.6
97,3.12,14,0,0,2022-12-11 14:00:00,6,36,"viirs_point_11895_11/12/2022_-3.29715,-42.67797",308.39
98,3.09,15,0,0,2022-12-11 15:00:00,6,31,"viirs_point_11895_11/12/2022_-3.29715,-42.67797",309.87
98,2.58,16,0,0,2022-12-11 16:00:00,6,26,"viirs_point_11895_11/12/2022_-3.29715,-42.67797",311.36
99,2.28,17,1,0,2022-12-11 17:00:00,6,25,"viirs_point_11895_11/12/2022_-3.29715,-42.67797",311.24
98,1.72,18,0,0,2022-12-11 18:00:00,6,29,"viirs_point_11895_11/12/2022_-3.29715,-42.67797",309.8
99,4.04,19,0,0,2022-12-11 19:00:00,6,43,"viirs_point_11895_11/12/2022_-3.29715,-42.67797",305.84
98,4.46,20,0,0,2022-12-11 20:00:00,6,47,"viirs_point_11895_11/12/2022_-3.29715,-42.67797",305.11
95,3.76,21,0,0,2022-12-11 21:00:00,6,59,"viirs_point_11895_11/12/2022_-3.29715,-42.67797",302.43
95,3.48,22,0,0,2022-12-11 22:00:00,6,64,"viirs_point_11895_11/12/2022_-3.29715,-42.67797",301.38
80,2.96,23,0,0,2022-12-11 23:00:00,6,72,"viirs_point_11895_11/12/2022_-3.29715,-42.67797",299.78
69,2.68,0,0,0,2022-12-12 00:00:00,0,78,"viirs_point_11895_11/12/2022_-3.29715,-42.67797",298.97
35,1.87,1,0,0,2022-12-12 01:00:00,0,82,"viirs_point_11895_11/12/2022_-3.29715,-42.67797",298.48
64,1.83,2,0,0,2022-12-12 02:00:00,0,83,"viirs_point_11895_11/12/2022_-3.29715,-42.67797",298.25
43,2.17,3,0,0,2022-12-12 03:00:00,0,87,"viirs_point_11895_11/12/2022_-3.29715,-42.67797",297.63
46,2.63,4,0,0,2022-12-12 04:00:00,0,88,"viirs_point_11895_11/12/2022_-3.29715,-42.67797",297.68
55,2.2,5,0,0,2022-12-12 05:00:00,0,89,"viirs_point_11895_11/12/2022_-3.29715,-42.67797",297.32
