clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.34,2,0,0,2022-12-14 02:00:00,2,17,"viirs_point_17742_14/12/2022_11.75193,1.02887",295.6
15,2.36,3,0,0,2022-12-14 03:00:00,2,16,"viirs_point_17742_14/12/2022_11.75193,1.02887",295.07
13,2.32,4,0,0,2022-12-14 04:00:00,2,16,"viirs_point_17742_14/12/2022_11.75193,1.02887",294.52
11,2.27,5,0,0,2022-12-14 05:00:00,2,16,"viirs_point_17742_14/12/2022_11.75193,1.02887",293.99
9,2.37,6,0,0,2022-12-14 06:00:00,2,17,"viirs_point_17742_14/12/2022_11.75193,1.02887",293.49
0,2.22,7,0,0,2022-12-14 07:00:00,2,17,"viirs_point_17742_14/12/2022_11.75193,1.02887",294.2
3,3.11,8,0,0,2022-12-14 08:00:00,2,13,"viirs_point_17742_14/12/2022_11.75193,1.02887",297.87
5,3.29,9,0,0,2022-12-14 09:00:00,2,11,"viirs_point_17742_14/12/2022_11.75193,1.02887",301.1
5,3.49,10,0,0,2022-12-14 10:00:00,2,9,"viirs_point_17742_14/12/2022_11.75193,1.02887",303.86
9,3.78,11,0,0,2022-12-14 11:00:00,2,8,"viirs_point_17742_14/12/2022_11.75193,1.02887",305.91
10,3.8,12,0,0,2022-12-14 12:00:00,2,7,"viirs_point_17742_14/12/2022_11.75193,1.02887",307.23
4,3.78,13,1,0,2022-12-14 13:00:00,2,6,"viirs_point_17742_14/12/2022_11.75193,1.02887",307.8
5,3.49,14,0,0,2022-12-14 14:00:00,2,6,"viirs_point_17742_14/12/2022_11.75193,1.02887",308.13
4,3.32,15,0,0,2022-12-14 15:00:00,2,6,"viirs_point_17742_14/12/2022_11.75193,1.02887",308.06
5,3.23,16,0,0,2022-12-14 16:00:00,2,6,"viirs_point_17742_14/12/2022_11.75193,1.02887",307.47
13,2.28,17,0,0,2022-12-14 17:00:00,2,8,"viirs_point_17742_14/12/2022_11.75193,1.02887",305.07
13,2.44,18,0,0,2022-12-14 18:00:00,2,9,"viirs_point_17742_14/12/2022_11.75193,1.02887",301.83
