clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.23,1,0,0,2022-12-23 01:00:00,4,57,"viirs_point_35693_23/12/2022_-1.9486,-79.72739",301.47
100,3.98,2,0,0,2022-12-23 02:00:00,4,58,"viirs_point_35693_23/12/2022_-1.9486,-79.72739",299.74
100,3.38,3,0,0,2022-12-23 03:00:00,4,60,"viirs_point_35693_23/12/2022_-1.9486,-79.72739",299.81
100,3.32,4,0,0,2022-12-23 04:00:00,4,63,"viirs_point_35693_23/12/2022_-1.9486,-79.72739",298.7
98,3.19,5,0,0,2022-12-23 05:00:00,4,67,"viirs_point_35693_23/12/2022_-1.9486,-79.72739",298.14
94,2.74,6,0,0,2022-12-23 06:00:00,4,70,"viirs_point_35693_23/12/2022_-1.9486,-79.72739",297.58
100,2.33,7,0,0,2022-12-23 07:00:00,4,73,"viirs_point_35693_23/12/2022_-1.9486,-79.72739",297.03
100,1.85,8,0,0,2022-12-23 08:00:00,4,74,"viirs_point_35693_23/12/2022_-1.9486,-79.72739",297.58
99,1.63,9,0,0,2022-12-23 09:00:00,4,75,"viirs_point_35693_23/12/2022_-1.9486,-79.72739",297.58
100,1.28,10,0,0,2022-12-23 10:00:00,4,76,"viirs_point_35693_23/12/2022_-1.9486,-79.72739",297.58
100,1.04,11,0,0,2022-12-23 11:00:00,4,76,"viirs_point_35693_23/12/2022_-1.9486,-79.72739",297.58
100,1.54,12,0,0,2022-12-23 12:00:00,4,75,"viirs_point_35693_23/12/2022_-1.9486,-79.72739",297.58
60,1.75,13,0,0,2022-12-23 13:00:00,4,66,"viirs_point_35693_23/12/2022_-1.9486,-79.72739",298.14
71,1.64,14,0,0,2022-12-23 14:00:00,4,57,"viirs_point_35693_23/12/2022_-1.9486,-79.72739",299.81
67,1.51,15,0,0,2022-12-23 15:00:00,4,49,"viirs_point_35693_23/12/2022_-1.9486,-79.72739",300.92
63,1.73,16,0,0,2022-12-23 16:00:00,4,43,"viirs_point_35693_23/12/2022_-1.9486,-79.72739",302.58
54,1.99,17,0,0,2022-12-23 17:00:00,4,38,"viirs_point_35693_23/12/2022_-1.9486,-79.72739",306.81
83,2.06,18,1,0,2022-12-23 18:00:00,4,36,"viirs_point_35693_23/12/2022_-1.9486,-79.72739",308.12
84,2.18,19,0,0,2022-12-23 19:00:00,4,33,"viirs_point_35693_23/12/2022_-1.9486,-79.72739",308.97
77,1.93,20,0,0,2022-12-23 20:00:00,4,32,"viirs_point_35693_23/12/2022_-1.9486,-79.72739",309.38
72,1.94,21,0,0,2022-12-23 21:00:00,4,32,"viirs_point_35693_23/12/2022_-1.9486,-79.72739",305.92
77,4.73,22,0,0,2022-12-23 22:00:00,4,37,"viirs_point_35693_23/12/2022_-1.9486,-79.72739",304.25
82,4.73,23,0,0,2022-12-23 23:00:00,4,45,"viirs_point_35693_23/12/2022_-1.9486,-79.72739",304.25
85,3.91,0,0,0,2022-12-24 00:00:00,5,51,"viirs_point_35693_23/12/2022_-1.9486,-79.72739",302.58
