clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,2.22,18,0,0,2022-12-20 18:00:00,1,25,"viirs_point_31457_21/12/2022_7.39609,32.55669",304.02
39,2.18,19,0,0,2022-12-20 19:00:00,1,28,"viirs_point_31457_21/12/2022_7.39609,32.55669",303.12
55,2.22,20,0,0,2022-12-20 20:00:00,1,29,"viirs_point_31457_21/12/2022_7.39609,32.55669",302.54
39,2.26,21,0,0,2022-12-20 21:00:00,1,30,"viirs_point_31457_21/12/2022_7.39609,32.55669",301.89
31,2.25,22,0,0,2022-12-20 22:00:00,1,31,"viirs_point_31457_21/12/2022_7.39609,32.55669",301.18
25,2.24,23,0,0,2022-12-20 23:00:00,1,33,"viirs_point_31457_21/12/2022_7.39609,32.55669",300.45
22,2.2,0,0,0,2022-12-21 00:00:00,2,33,"viirs_point_31457_21/12/2022_7.39609,32.55669",299.78
52,2.16,1,0,0,2022-12-21 01:00:00,2,35,"viirs_point_31457_21/12/2022_7.39609,32.55669",299.26
72,2.21,2,0,0,2022-12-21 02:00:00,2,35,"viirs_point_31457_21/12/2022_7.39609,32.55669",298.83
78,2.16,3,0,0,2022-12-21 03:00:00,2,35,"viirs_point_31457_21/12/2022_7.39609,32.55669",298.43
80,2.2,4,0,0,2022-12-21 04:00:00,2,35,"viirs_point_31457_21/12/2022_7.39609,32.55669",298.11
71,1.96,5,0,0,2022-12-21 05:00:00,2,32,"viirs_point_31457_21/12/2022_7.39609,32.55669",299.65
68,3.76,6,0,0,2022-12-21 06:00:00,2,25,"viirs_point_31457_21/12/2022_7.39609,32.55669",303.27
78,4.4,7,0,0,2022-12-21 07:00:00,2,21,"viirs_point_31457_21/12/2022_7.39609,32.55669",305.93
74,4.66,8,0,0,2022-12-21 08:00:00,2,19,"viirs_point_31457_21/12/2022_7.39609,32.55669",307.67
67,4.01,9,0,0,2022-12-21 09:00:00,2,18,"viirs_point_31457_21/12/2022_7.39609,32.55669",309.0
70,3.21,10,1,0,2022-12-21 10:00:00,2,17,"viirs_point_31457_21/12/2022_7.39609,32.55669",309.87
68,2.91,11,0,0,2022-12-21 11:00:00,2,16,"viirs_point_31457_21/12/2022_7.39609,32.55669",310.49
54,2.7,12,0,0,2022-12-21 12:00:00,2,16,"viirs_point_31457_21/12/2022_7.39609,32.55669",310.6
66,2.84,13,0,0,2022-12-21 13:00:00,2,16,"viirs_point_31457_21/12/2022_7.39609,32.55669",310.48
83,3.08,14,0,0,2022-12-21 14:00:00,2,16,"viirs_point_31457_21/12/2022_7.39609,32.55669",309.95
89,3.01,15,0,0,2022-12-21 15:00:00,2,17,"viirs_point_31457_21/12/2022_7.39609,32.55669",308.76
92,2.53,16,0,0,2022-12-21 16:00:00,2,21,"viirs_point_31457_21/12/2022_7.39609,32.55669",305.86
90,2.56,17,0,0,2022-12-21 17:00:00,2,23,"viirs_point_31457_21/12/2022_7.39609,32.55669",304.49
