clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,6.2,21,0,0,2022-12-13 21:00:00,1,35,"viirs_point_16110_14/12/2022_-21.94093,145.81183",300.05
5,5.89,22,0,0,2022-12-13 22:00:00,1,38,"viirs_point_16110_14/12/2022_-21.94093,145.81183",301.59
5,5.06,23,0,0,2022-12-13 23:00:00,1,39,"viirs_point_16110_14/12/2022_-21.94093,145.81183",303.41
4,4.37,0,0,0,2022-12-14 00:00:00,2,32,"viirs_point_16110_14/12/2022_-21.94093,145.81183",305.38
3,4.3,1,0,0,2022-12-14 01:00:00,2,25,"viirs_point_16110_14/12/2022_-21.94093,145.81183",306.86
2,5.03,2,0,0,2022-12-14 02:00:00,2,20,"viirs_point_16110_14/12/2022_-21.94093,145.81183",307.96
4,5.94,3,0,0,2022-12-14 03:00:00,2,17,"viirs_point_16110_14/12/2022_-21.94093,145.81183",309.1
22,6.56,4,1,0,2022-12-14 04:00:00,2,13,"viirs_point_16110_14/12/2022_-21.94093,145.81183",309.74
19,6.83,5,0,0,2022-12-14 05:00:00,2,11,"viirs_point_16110_14/12/2022_-21.94093,145.81183",310.06
19,8.19,6,0,0,2022-12-14 06:00:00,2,8,"viirs_point_16110_14/12/2022_-21.94093,145.81183",309.74
5,8.75,7,0,0,2022-12-14 07:00:00,2,10,"viirs_point_16110_14/12/2022_-21.94093,145.81183",308.76
4,8.63,8,0,0,2022-12-14 08:00:00,2,9,"viirs_point_16110_14/12/2022_-21.94093,145.81183",307.33
23,8.01,9,0,0,2022-12-14 09:00:00,2,10,"viirs_point_16110_14/12/2022_-21.94093,145.81183",304.91
17,7.36,10,0,0,2022-12-14 10:00:00,2,11,"viirs_point_16110_14/12/2022_-21.94093,145.81183",303.09
14,7.67,11,0,0,2022-12-14 11:00:00,2,11,"viirs_point_16110_14/12/2022_-21.94093,145.81183",301.93
12,7.74,12,0,0,2022-12-14 12:00:00,2,13,"viirs_point_16110_14/12/2022_-21.94093,145.81183",300.83
0,6.28,13,0,0,2022-12-14 13:00:00,2,15,"viirs_point_16110_14/12/2022_-21.94093,145.81183",300.35
2,5.89,14,0,0,2022-12-14 14:00:00,2,16,"viirs_point_16110_14/12/2022_-21.94093,145.81183",299.34
