clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
60,2.23,0,0,0,2022-12-05 00:00:00,0,59,"viirs_point_292_05/12/2022_2.27666,34.5059",293.82
100,2.17,1,0,0,2022-12-05 01:00:00,0,60,"viirs_point_292_05/12/2022_2.27666,34.5059",293.42
100,2.25,2,0,0,2022-12-05 02:00:00,0,60,"viirs_point_292_05/12/2022_2.27666,34.5059",293.08
100,2.04,3,0,0,2022-12-05 03:00:00,0,61,"viirs_point_292_05/12/2022_2.27666,34.5059",292.65
62,2.12,4,0,0,2022-12-05 04:00:00,0,61,"viirs_point_292_05/12/2022_2.27666,34.5059",292.94
70,2.82,5,0,0,2022-12-05 05:00:00,0,51,"viirs_point_292_05/12/2022_2.27666,34.5059",296.0
75,4.09,6,0,0,2022-12-05 06:00:00,0,40,"viirs_point_292_05/12/2022_2.27666,34.5059",299.1
100,4.43,7,0,0,2022-12-05 07:00:00,0,33,"viirs_point_292_05/12/2022_2.27666,34.5059",301.2
100,4.94,8,0,0,2022-12-05 08:00:00,0,30,"viirs_point_292_05/12/2022_2.27666,34.5059",302.83
100,6.06,9,0,0,2022-12-05 09:00:00,0,27,"viirs_point_292_05/12/2022_2.27666,34.5059",304.11
94,6.78,10,1,0,2022-12-05 10:00:00,0,26,"viirs_point_292_05/12/2022_2.27666,34.5059",304.83
91,6.72,11,0,0,2022-12-05 11:00:00,0,24,"viirs_point_292_05/12/2022_2.27666,34.5059",305.35
92,7.02,12,0,0,2022-12-05 12:00:00,0,23,"viirs_point_292_05/12/2022_2.27666,34.5059",305.53
96,6.95,13,0,0,2022-12-05 13:00:00,0,23,"viirs_point_292_05/12/2022_2.27666,34.5059",304.83
92,7.13,14,0,0,2022-12-05 14:00:00,0,24,"viirs_point_292_05/12/2022_2.27666,34.5059",304.05
86,7.55,15,0,0,2022-12-05 15:00:00,0,28,"viirs_point_292_05/12/2022_2.27666,34.5059",302.29
89,6.96,16,0,0,2022-12-05 16:00:00,0,32,"viirs_point_292_05/12/2022_2.27666,34.5059",300.38
