clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.54,8,0,0,2022-12-21 08:00:00,2,21,"viirs_point_32347_21/12/2022_9.94694,-9.22693",295.96
100,3.18,9,0,0,2022-12-21 09:00:00,2,16,"viirs_point_32347_21/12/2022_9.94694,-9.22693",298.7
100,3.98,10,0,0,2022-12-21 10:00:00,2,13,"viirs_point_32347_21/12/2022_9.94694,-9.22693",301.82
100,4.38,11,0,0,2022-12-21 11:00:00,2,11,"viirs_point_32347_21/12/2022_9.94694,-9.22693",304.12
94,4.65,12,0,0,2022-12-21 12:00:00,2,11,"viirs_point_32347_21/12/2022_9.94694,-9.22693",305.34
100,4.3,13,0,0,2022-12-21 13:00:00,2,10,"viirs_point_32347_21/12/2022_9.94694,-9.22693",305.81
91,3.8,14,1,0,2022-12-21 14:00:00,2,10,"viirs_point_32347_21/12/2022_9.94694,-9.22693",306.38
94,3.39,15,0,0,2022-12-21 15:00:00,2,10,"viirs_point_32347_21/12/2022_9.94694,-9.22693",306.33
95,3.16,16,0,0,2022-12-21 16:00:00,2,10,"viirs_point_32347_21/12/2022_9.94694,-9.22693",305.99
96,3.01,17,0,0,2022-12-21 17:00:00,2,11,"viirs_point_32347_21/12/2022_9.94694,-9.22693",305.25
98,2.57,18,0,0,2022-12-21 18:00:00,2,14,"viirs_point_32347_21/12/2022_9.94694,-9.22693",302.11
98,2.24,19,0,0,2022-12-21 19:00:00,2,16,"viirs_point_32347_21/12/2022_9.94694,-9.22693",299.04
99,2.42,20,0,0,2022-12-21 20:00:00,2,17,"viirs_point_32347_21/12/2022_9.94694,-9.22693",297.85
99,2.11,21,0,0,2022-12-21 21:00:00,2,17,"viirs_point_32347_21/12/2022_9.94694,-9.22693",296.81
95,2.03,22,0,0,2022-12-21 22:00:00,2,18,"viirs_point_32347_21/12/2022_9.94694,-9.22693",295.82
92,2.02,23,0,0,2022-12-21 23:00:00,2,19,"viirs_point_32347_21/12/2022_9.94694,-9.22693",294.77
