clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.51,18,0,0,2022-12-10 18:00:00,5,17,"viirs_point_11504_11/12/2022_10.37194,7.25451",298.34
6,3.8,19,0,0,2022-12-10 19:00:00,5,17,"viirs_point_11504_11/12/2022_10.37194,7.25451",296.86
6,3.73,20,0,0,2022-12-10 20:00:00,5,18,"viirs_point_11504_11/12/2022_10.37194,7.25451",295.68
5,3.54,21,0,0,2022-12-10 21:00:00,5,18,"viirs_point_11504_11/12/2022_10.37194,7.25451",294.42
5,3.25,22,0,0,2022-12-10 22:00:00,5,19,"viirs_point_11504_11/12/2022_10.37194,7.25451",293.34
5,3.15,23,0,0,2022-12-10 23:00:00,5,19,"viirs_point_11504_11/12/2022_10.37194,7.25451",292.55
5,3.25,0,0,0,2022-12-11 00:00:00,6,20,"viirs_point_11504_11/12/2022_10.37194,7.25451",291.95
4,3.41,1,0,0,2022-12-11 01:00:00,6,19,"viirs_point_11504_11/12/2022_10.37194,7.25451",291.22
5,3.31,2,0,0,2022-12-11 02:00:00,6,19,"viirs_point_11504_11/12/2022_10.37194,7.25451",290.8
5,3.47,3,0,0,2022-12-11 03:00:00,6,19,"viirs_point_11504_11/12/2022_10.37194,7.25451",290.54
5,3.51,4,0,0,2022-12-11 04:00:00,6,19,"viirs_point_11504_11/12/2022_10.37194,7.25451",290.44
5,3.46,5,0,0,2022-12-11 05:00:00,6,19,"viirs_point_11504_11/12/2022_10.37194,7.25451",290.15
5,3.62,6,0,0,2022-12-11 06:00:00,6,19,"viirs_point_11504_11/12/2022_10.37194,7.25451",290.07
79,4.08,7,0,0,2022-12-11 07:00:00,6,18,"viirs_point_11504_11/12/2022_10.37194,7.25451",292.56
89,4.7,8,0,0,2022-12-11 08:00:00,6,15,"viirs_point_11504_11/12/2022_10.37194,7.25451",296.23
62,4.64,9,0,0,2022-12-11 09:00:00,6,13,"viirs_point_11504_11/12/2022_10.37194,7.25451",299.83
62,4.58,10,0,0,2022-12-11 10:00:00,6,12,"viirs_point_11504_11/12/2022_10.37194,7.25451",302.61
69,3.92,11,0,0,2022-12-11 11:00:00,6,12,"viirs_point_11504_11/12/2022_10.37194,7.25451",304.4
74,2.99,12,0,0,2022-12-11 12:00:00,6,12,"viirs_point_11504_11/12/2022_10.37194,7.25451",305.46
100,2.81,13,0,0,2022-12-11 13:00:00,6,12,"viirs_point_11504_11/12/2022_10.37194,7.25451",306.15
100,2.79,14,1,0,2022-12-11 14:00:00,6,12,"viirs_point_11504_11/12/2022_10.37194,7.25451",306.34
100,2.95,15,0,0,2022-12-11 15:00:00,6,12,"viirs_point_11504_11/12/2022_10.37194,7.25451",306.03
99,2.84,16,0,0,2022-12-11 16:00:00,6,13,"viirs_point_11504_11/12/2022_10.37194,7.25451",305.01
99,2.99,17,0,0,2022-12-11 17:00:00,6,16,"viirs_point_11504_11/12/2022_10.37194,7.25451",301.18
94,3.44,18,0,0,2022-12-11 18:00:00,6,18,"viirs_point_11504_11/12/2022_10.37194,7.25451",298.48
100,3.55,19,0,0,2022-12-11 19:00:00,6,18,"viirs_point_11504_11/12/2022_10.37194,7.25451",297.21
83,3.56,20,0,0,2022-12-11 20:00:00,6,19,"viirs_point_11504_11/12/2022_10.37194,7.25451",295.87
87,3.49,21,0,0,2022-12-11 21:00:00,6,19,"viirs_point_11504_11/12/2022_10.37194,7.25451",295.01
90,3.22,22,0,0,2022-12-11 22:00:00,6,20,"viirs_point_11504_11/12/2022_10.37194,7.25451",294.2
