clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,4.75,9,0,0,01/12/1970 09:41,0,30,"viirs_point_985281_2023-10-21 00:00:00_-8.2768,-39.4464",306.25
77,4.21,9,0,0,01/12/1970 09:41,0,27,"viirs_point_985281_2023-10-21 00:00:00_-8.2768,-39.4464",306.9
69,3.32,9,0,0,01/12/1970 09:41,0,26,"viirs_point_985281_2023-10-21 00:00:00_-8.2768,-39.4464",306.95
100,2.34,9,0,0,01/12/1970 09:41,0,25,"viirs_point_985281_2023-10-21 00:00:00_-8.2768,-39.4464",306.81
100,0.78,9,0,0,01/12/1970 09:41,0,25,"viirs_point_985281_2023-10-21 00:00:00_-8.2768,-39.4464",306.52
100,2.27,9,0,0,01/12/1970 09:41,0,27,"viirs_point_985281_2023-10-21 00:00:00_-8.2768,-39.4464",305.18
100,2.54,9,0,0,01/12/1970 09:41,0,29,"viirs_point_985281_2023-10-21 00:00:00_-8.2768,-39.4464",304.27
100,2.98,9,0,0,01/12/1970 09:41,0,30,"viirs_point_985281_2023-10-21 00:00:00_-8.2768,-39.4464",303.6
99,3.53,9,0,0,01/12/1970 09:41,0,37,"viirs_point_985281_2023-10-21 00:00:00_-8.2768,-39.4464",302.16
64,3.87,9,0,0,01/12/1970 09:41,0,38,"viirs_point_985281_2023-10-21 00:00:00_-8.2768,-39.4464",301.79
44,9.16,9,0,0,01/12/1970 09:41,0,64,"viirs_point_985281_2023-10-21 00:00:00_-8.2768,-39.4464",298.02
55,9.02,9,0,0,01/12/1970 09:41,0,71,"viirs_point_985281_2023-10-21 00:00:00_-8.2768,-39.4464",297.0
49,8.75,9,0,0,01/12/1970 09:41,0,76,"viirs_point_985281_2023-10-21 00:00:00_-8.2768,-39.4464",296.38
40,7.91,9,0,0,01/12/1970 09:41,0,80,"viirs_point_985281_2023-10-21 00:00:00_-8.2768,-39.4464",295.81
50,7.41,9,0,0,01/12/1970 09:41,0,84,"viirs_point_985281_2023-10-21 00:00:00_-8.2768,-39.4464",295.1
36,6.82,9,0,0,01/12/1970 09:41,0,85,"viirs_point_985281_2023-10-21 00:00:00_-8.2768,-39.4464",294.89
42,6.36,9,0,0,01/12/1970 09:41,0,85,"viirs_point_985281_2023-10-21 00:00:00_-8.2768,-39.4464",294.75
56,7.18,9,0,0,01/12/1970 09:41,0,79,"viirs_point_985281_2023-10-21 00:00:00_-8.2768,-39.4464",295.55
67,6.73,9,0,0,01/12/1970 09:41,0,72,"viirs_point_985281_2023-10-21 00:00:00_-8.2768,-39.4464",296.44
73,6.32,9,0,0,01/12/1970 09:41,0,66,"viirs_point_985281_2023-10-21 00:00:00_-8.2768,-39.4464",297.53
76,6.43,9,0,0,01/12/1970 09:41,0,54,"viirs_point_985281_2023-10-21 00:00:00_-8.2768,-39.4464",300.4
100,6.46,9,0,0,01/12/1970 09:41,0,45,"viirs_point_985281_2023-10-21 00:00:00_-8.2768,-39.4464",302.24
100,6.33,9,0,0,01/12/1970 09:41,0,38,"viirs_point_985281_2023-10-21 00:00:00_-8.2768,-39.4464",303.89
100,5.49,9,0,0,01/12/1970 09:41,0,31,"viirs_point_985281_2023-10-21 00:00:00_-8.2768,-39.4464",305.42
