clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,2.72,6,0,0,2022-12-07 06:00:00,2,42,"viirs_point_3716_07/12/2022_5.17126,28.86906",298.9
13,3.34,7,0,0,2022-12-07 07:00:00,2,34,"viirs_point_3716_07/12/2022_5.17126,28.86906",301.1
8,3.37,8,0,0,2022-12-07 08:00:00,2,31,"viirs_point_3716_07/12/2022_5.17126,28.86906",302.88
9,3.46,9,0,0,2022-12-07 09:00:00,2,29,"viirs_point_3716_07/12/2022_5.17126,28.86906",304.32
12,3.26,10,0,0,2022-12-07 10:00:00,2,28,"viirs_point_3716_07/12/2022_5.17126,28.86906",305.41
18,3.02,11,1,0,2022-12-07 11:00:00,2,27,"viirs_point_3716_07/12/2022_5.17126,28.86906",306.17
7,2.98,12,0,0,2022-12-07 12:00:00,2,27,"viirs_point_3716_07/12/2022_5.17126,28.86906",306.74
48,2.67,13,0,0,2022-12-07 13:00:00,2,27,"viirs_point_3716_07/12/2022_5.17126,28.86906",306.73
55,2.59,14,0,0,2022-12-07 14:00:00,2,28,"viirs_point_3716_07/12/2022_5.17126,28.86906",306.1
67,2.18,15,0,0,2022-12-07 15:00:00,2,34,"viirs_point_3716_07/12/2022_5.17126,28.86906",304.16
68,2.35,16,0,0,2022-12-07 16:00:00,2,40,"viirs_point_3716_07/12/2022_5.17126,28.86906",301.85
65,2.16,17,0,0,2022-12-07 17:00:00,2,44,"viirs_point_3716_07/12/2022_5.17126,28.86906",300.14
64,1.64,18,0,0,2022-12-07 18:00:00,2,52,"viirs_point_3716_07/12/2022_5.17126,28.86906",299.55
97,1.24,19,0,0,2022-12-07 19:00:00,2,51,"viirs_point_3716_07/12/2022_5.17126,28.86906",299.65
96,0.9,20,0,0,2022-12-07 20:00:00,2,50,"viirs_point_3716_07/12/2022_5.17126,28.86906",299.56
83,0.95,21,0,0,2022-12-07 21:00:00,2,54,"viirs_point_3716_07/12/2022_5.17126,28.86906",298.05
84,0.36,22,0,0,2022-12-07 22:00:00,2,57,"viirs_point_3716_07/12/2022_5.17126,28.86906",297.21
87,0.55,23,0,0,2022-12-07 23:00:00,2,57,"viirs_point_3716_07/12/2022_5.17126,28.86906",296.78
96,1.42,0,0,0,2022-12-08 00:00:00,3,49,"viirs_point_3716_07/12/2022_5.17126,28.86906",296.43
100,1.66,1,0,0,2022-12-08 01:00:00,3,46,"viirs_point_3716_07/12/2022_5.17126,28.86906",297.23
100,1.59,2,0,0,2022-12-08 02:00:00,3,48,"viirs_point_3716_07/12/2022_5.17126,28.86906",295.85
100,1.68,3,0,0,2022-12-08 03:00:00,3,47,"viirs_point_3716_07/12/2022_5.17126,28.86906",295.18
100,1.8,4,0,0,2022-12-08 04:00:00,3,47,"viirs_point_3716_07/12/2022_5.17126,28.86906",294.52
100,1.26,5,0,0,2022-12-08 05:00:00,3,45,"viirs_point_3716_07/12/2022_5.17126,28.86906",295.87
98,3.07,6,0,0,2022-12-08 06:00:00,3,33,"viirs_point_3716_07/12/2022_5.17126,28.86906",298.98
40,3.76,7,0,0,2022-12-08 07:00:00,3,29,"viirs_point_3716_07/12/2022_5.17126,28.86906",301.59
43,4.19,8,0,0,2022-12-08 08:00:00,3,27,"viirs_point_3716_07/12/2022_5.17126,28.86906",303.24
33,4.19,9,0,0,2022-12-08 09:00:00,3,25,"viirs_point_3716_07/12/2022_5.17126,28.86906",304.78
