clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,1.19,19,0,0,2022-12-22 19:00:00,3,30,"viirs_point_34352_23/12/2022_3.27345,19.33385",297.96
99,1.13,20,0,0,2022-12-22 20:00:00,3,32,"viirs_point_34352_23/12/2022_3.27345,19.33385",297.13
90,0.9,21,0,0,2022-12-22 21:00:00,3,34,"viirs_point_34352_23/12/2022_3.27345,19.33385",296.31
77,0.35,22,0,0,2022-12-22 22:00:00,3,35,"viirs_point_34352_23/12/2022_3.27345,19.33385",295.87
80,1.22,23,0,0,2022-12-22 23:00:00,3,36,"viirs_point_34352_23/12/2022_3.27345,19.33385",295.53
83,1.56,0,0,0,2022-12-23 00:00:00,4,37,"viirs_point_34352_23/12/2022_3.27345,19.33385",295.13
100,1.28,1,0,0,2022-12-23 01:00:00,4,38,"viirs_point_34352_23/12/2022_3.27345,19.33385",294.77
68,1.21,2,0,0,2022-12-23 02:00:00,4,46,"viirs_point_34352_23/12/2022_3.27345,19.33385",293.58
61,1.08,3,0,0,2022-12-23 03:00:00,4,49,"viirs_point_34352_23/12/2022_3.27345,19.33385",293.09
53,0.89,4,0,0,2022-12-23 04:00:00,4,53,"viirs_point_34352_23/12/2022_3.27345,19.33385",292.53
54,1.13,5,0,0,2022-12-23 05:00:00,4,54,"viirs_point_34352_23/12/2022_3.27345,19.33385",292.24
53,1.21,6,0,0,2022-12-23 06:00:00,4,44,"viirs_point_34352_23/12/2022_3.27345,19.33385",295.21
51,1.69,7,0,0,2022-12-23 07:00:00,4,47,"viirs_point_34352_23/12/2022_3.27345,19.33385",299.29
31,2.28,8,0,0,2022-12-23 08:00:00,4,29,"viirs_point_34352_23/12/2022_3.27345,19.33385",302.41
26,2.36,9,0,0,2022-12-23 09:00:00,4,22,"viirs_point_34352_23/12/2022_3.27345,19.33385",304.57
21,2.35,10,0,0,2022-12-23 10:00:00,4,19,"viirs_point_34352_23/12/2022_3.27345,19.33385",306.18
17,2.4,11,1,0,2022-12-23 11:00:00,4,18,"viirs_point_34352_23/12/2022_3.27345,19.33385",307.28
14,2.45,12,0,0,2022-12-23 12:00:00,4,18,"viirs_point_34352_23/12/2022_3.27345,19.33385",307.96
3,2.4,13,0,0,2022-12-23 13:00:00,4,18,"viirs_point_34352_23/12/2022_3.27345,19.33385",307.99
9,2.15,14,0,0,2022-12-23 14:00:00,4,18,"viirs_point_34352_23/12/2022_3.27345,19.33385",307.64
37,2.06,15,0,0,2022-12-23 15:00:00,4,20,"viirs_point_34352_23/12/2022_3.27345,19.33385",306.66
53,1.44,16,0,0,2022-12-23 16:00:00,4,29,"viirs_point_34352_23/12/2022_3.27345,19.33385",303.2
62,1.34,17,0,0,2022-12-23 17:00:00,4,32,"viirs_point_34352_23/12/2022_3.27345,19.33385",299.79
69,1.28,18,0,0,2022-12-23 18:00:00,4,33,"viirs_point_34352_23/12/2022_3.27345,19.33385",298.94
88,1.19,19,0,0,2022-12-23 19:00:00,4,34,"viirs_point_34352_23/12/2022_3.27345,19.33385",298.46
59,1.06,20,0,0,2022-12-23 20:00:00,4,34,"viirs_point_34352_23/12/2022_3.27345,19.33385",297.94
68,0.93,21,0,0,2022-12-23 21:00:00,4,35,"viirs_point_34352_23/12/2022_3.27345,19.33385",297.61
71,1.11,22,0,0,2022-12-23 22:00:00,4,37,"viirs_point_34352_23/12/2022_3.27345,19.33385",296.92
70,0.89,23,0,0,2022-12-23 23:00:00,4,39,"viirs_point_34352_23/12/2022_3.27345,19.33385",295.97
68,0.18,0,0,0,2022-12-24 00:00:00,5,40,"viirs_point_34352_23/12/2022_3.27345,19.33385",295.4
92,1.01,1,0,0,2022-12-24 01:00:00,5,41,"viirs_point_34352_23/12/2022_3.27345,19.33385",294.98
96,1.07,2,0,0,2022-12-24 02:00:00,5,42,"viirs_point_34352_23/12/2022_3.27345,19.33385",294.52
96,0.89,3,0,0,2022-12-24 03:00:00,5,45,"viirs_point_34352_23/12/2022_3.27345,19.33385",293.76
92,0.81,4,0,0,2022-12-24 04:00:00,5,47,"viirs_point_34352_23/12/2022_3.27345,19.33385",293.06
80,0.92,5,0,0,2022-12-24 05:00:00,5,49,"viirs_point_34352_23/12/2022_3.27345,19.33385",292.52
69,0.58,6,0,0,2022-12-24 06:00:00,5,44,"viirs_point_34352_23/12/2022_3.27345,19.33385",295.6
