clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,2.52,19,0,0,01/06/1970 19:29,1,18,"viirs_point_502181_2023-07-13 00:00:00_-6.06961,17.34006",307.19
8,2.61,19,0,0,01/06/1970 19:29,1,18,"viirs_point_502181_2023-07-13 00:00:00_-6.06961,17.34006",307.54
6,2.67,19,0,0,01/06/1970 19:29,1,18,"viirs_point_502181_2023-07-13 00:00:00_-6.06961,17.34006",307.38
5,2.59,19,0,0,01/06/1970 19:29,1,18,"viirs_point_502181_2023-07-13 00:00:00_-6.06961,17.34006",306.84
3,2.17,19,0,0,01/06/1970 19:29,1,20,"viirs_point_502181_2023-07-13 00:00:00_-6.06961,17.34006",305.54
4,1.35,19,0,0,01/06/1970 19:29,1,26,"viirs_point_502181_2023-07-13 00:00:00_-6.06961,17.34006",300.73
2,1.3,19,0,0,01/06/1970 19:29,1,29,"viirs_point_502181_2023-07-13 00:00:00_-6.06961,17.34006",298.27
4,1.26,19,0,0,01/06/1970 19:29,1,30,"viirs_point_502181_2023-07-13 00:00:00_-6.06961,17.34006",297.42
6,1.2,19,0,0,01/06/1970 19:29,1,31,"viirs_point_502181_2023-07-13 00:00:00_-6.06961,17.34006",296.53
7,1.22,19,0,0,01/06/1970 19:29,1,33,"viirs_point_502181_2023-07-13 00:00:00_-6.06961,17.34006",295.54
9,1.37,19,0,0,01/06/1970 19:29,1,34,"viirs_point_502181_2023-07-13 00:00:00_-6.06961,17.34006",294.73
11,1.48,19,0,0,01/06/1970 19:29,1,36,"viirs_point_502181_2023-07-13 00:00:00_-6.06961,17.34006",293.99
5,1.53,19,0,0,01/06/1970 19:29,1,37,"viirs_point_502181_2023-07-13 00:00:00_-6.06961,17.34006",292.98
3,1.58,19,0,0,01/06/1970 19:29,1,38,"viirs_point_502181_2023-07-13 00:00:00_-6.06961,17.34006",292.33
2,1.66,19,0,0,01/06/1970 19:29,1,39,"viirs_point_502181_2023-07-13 00:00:00_-6.06961,17.34006",291.89
1,1.62,19,0,0,01/06/1970 19:29,1,39,"viirs_point_502181_2023-07-13 00:00:00_-6.06961,17.34006",291.49
1,1.69,19,0,0,01/06/1970 19:29,1,40,"viirs_point_502181_2023-07-13 00:00:00_-6.06961,17.34006",291.04
1,1.63,19,0,0,01/06/1970 19:29,1,40,"viirs_point_502181_2023-07-13 00:00:00_-6.06961,17.34006",290.61
1,1.68,19,0,0,01/06/1970 19:29,1,35,"viirs_point_502181_2023-07-13 00:00:00_-6.06961,17.34006",292.22
1,3.16,19,0,0,01/06/1970 19:29,1,25,"viirs_point_502181_2023-07-13 00:00:00_-6.06961,17.34006",296.16
0,3.45,19,0,0,01/06/1970 19:29,1,21,"viirs_point_502181_2023-07-13 00:00:00_-6.06961,17.34006",299.17
0,3.24,19,0,0,01/06/1970 19:29,1,18,"viirs_point_502181_2023-07-13 00:00:00_-6.06961,17.34006",301.85
0,2.85,19,0,0,01/06/1970 19:29,1,17,"viirs_point_502181_2023-07-13 00:00:00_-6.06961,17.34006",304.13
0,2.43,19,0,0,01/06/1970 19:29,1,18,"viirs_point_502181_2023-07-13 00:00:00_-6.06961,17.34006",305.84
