clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
48,1.51,22,0,0.0,2022-12-04 22:00:00,6,56,"viirs_point_713_05/12/2022_5.53149,29.44348",297.7
54,1.29,23,0,0.0,2022-12-04 23:00:00,6,57,"viirs_point_713_05/12/2022_5.53149,29.44348",297.14
48,1.26,0,0,0.0,2022-12-05 00:00:00,0,60,"viirs_point_713_05/12/2022_5.53149,29.44348",296.46
82,1.0,1,0,0.0,2022-12-05 01:00:00,0,62,"viirs_point_713_05/12/2022_5.53149,29.44348",296.03
91,0.54,2,0,0.0,2022-12-05 02:00:00,0,63,"viirs_point_713_05/12/2022_5.53149,29.44348",295.82
94,0.04,3,0,0.0,2022-12-05 03:00:00,0,60,"viirs_point_713_05/12/2022_5.53149,29.44348",296.82
97,0.62,4,0,0.0,2022-12-05 04:00:00,0,60,"viirs_point_713_05/12/2022_5.53149,29.44348",297.03
96,1.23,5,0,0.0,2022-12-05 05:00:00,0,58,"viirs_point_713_05/12/2022_5.53149,29.44348",297.86
94,1.53,6,0,0.0,2022-12-05 06:00:00,0,52,"viirs_point_713_05/12/2022_5.53149,29.44348",299.64
44,2.44,7,0,0.0,2022-12-05 07:00:00,0,41,"viirs_point_713_05/12/2022_5.53149,29.44348",303.42
31,3.48,8,0,0.0,2022-12-05 08:00:00,0,34,"viirs_point_713_05/12/2022_5.53149,29.44348",305.55
49,3.73,9,0,0.0,2022-12-05 09:00:00,0,29,"viirs_point_713_05/12/2022_5.53149,29.44348",307.01
58,3.73,10,0,0.0,2022-12-05 10:00:00,0,27,"viirs_point_713_05/12/2022_5.53149,29.44348",307.98
66,4.2,11,0,0.0,2022-12-05 11:00:00,0,25,"viirs_point_713_05/12/2022_5.53149,29.44348",308.46
72,3.55,12,1,0.0,2022-12-05 12:00:00,0,26,"viirs_point_713_05/12/2022_5.53149,29.44348",307.69
99,2.94,13,0,0.0,2022-12-05 13:00:00,0,24,"viirs_point_713_05/12/2022_5.53149,29.44348",308.19
98,3.34,14,0,0.0,2022-12-05 14:00:00,0,24,"viirs_point_713_05/12/2022_5.53149,29.44348",308.1
98,3.1,15,0,0.0,2022-12-05 15:00:00,0,26,"viirs_point_713_05/12/2022_5.53149,29.44348",306.94
99,2.22,16,0,0.0,2022-12-05 16:00:00,0,33,"viirs_point_713_05/12/2022_5.53149,29.44348",303.41
99,1.87,17,0,0.0,2022-12-05 17:00:00,0,36,"viirs_point_713_05/12/2022_5.53149,29.44348",301.93
94,1.52,18,0,0.0,2022-12-05 18:00:00,0,38,"viirs_point_713_05/12/2022_5.53149,29.44348",301.35
80,1.74,19,0,0.0,2022-12-05 19:00:00,0,40,"viirs_point_713_05/12/2022_5.53149,29.44348",300.74
75,1.59,20,0,0.1,2022-12-05 20:00:00,0,44,"viirs_point_713_05/12/2022_5.53149,29.44348",299.59
83,1.07,21,0,0.0,2022-12-05 21:00:00,0,47,"viirs_point_713_05/12/2022_5.53149,29.44348",298.78
87,0.54,22,0,0.0,2022-12-05 22:00:00,0,48,"viirs_point_713_05/12/2022_5.53149,29.44348",298.56
82,0.43,23,0,0.0,2022-12-05 23:00:00,0,49,"viirs_point_713_05/12/2022_5.53149,29.44348",297.97
73,0.73,0,0,0.0,2022-12-06 00:00:00,1,50,"viirs_point_713_05/12/2022_5.53149,29.44348",297.59
67,0.71,1,0,0.0,2022-12-06 01:00:00,1,53,"viirs_point_713_05/12/2022_5.53149,29.44348",296.89
79,1.27,2,0,0.0,2022-12-06 02:00:00,1,54,"viirs_point_713_05/12/2022_5.53149,29.44348",296.6
78,1.63,3,0,0.0,2022-12-06 03:00:00,1,57,"viirs_point_713_05/12/2022_5.53149,29.44348",295.91
73,1.57,4,0,0.0,2022-12-06 04:00:00,1,59,"viirs_point_713_05/12/2022_5.53149,29.44348",295.46
62,1.66,5,0,0.0,2022-12-06 05:00:00,1,55,"viirs_point_713_05/12/2022_5.53149,29.44348",297.07
17,2.19,6,0,0.0,2022-12-06 06:00:00,1,45,"viirs_point_713_05/12/2022_5.53149,29.44348",299.85
0,2.03,7,0,0.0,2022-12-06 07:00:00,1,36,"viirs_point_713_05/12/2022_5.53149,29.44348",302.41
4,2.0,8,0,0.0,2022-12-06 08:00:00,1,31,"viirs_point_713_05/12/2022_5.53149,29.44348",304.53
16,2.5,9,0,0.0,2022-12-06 09:00:00,1,28,"viirs_point_713_05/12/2022_5.53149,29.44348",305.92
14,2.74,10,0,0.0,2022-12-06 10:00:00,1,25,"viirs_point_713_05/12/2022_5.53149,29.44348",307.2
