clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
67,6.59,3,0,0,01/12/1970 03:55,0,22,"viirs_point_964559_2023-10-16 00:00:00_-18.65855,-63.42876",310.31
80,7.11,3,0,0,01/12/1970 03:55,0,23,"viirs_point_964559_2023-10-16 00:00:00_-18.65855,-63.42876",309.26
58,6.69,3,0,0,01/12/1970 03:55,0,27,"viirs_point_964559_2023-10-16 00:00:00_-18.65855,-63.42876",306.87
49,5.42,3,0,0,01/12/1970 03:55,0,32,"viirs_point_964559_2023-10-16 00:00:00_-18.65855,-63.42876",303.76
50,4.02,3,0,0,01/12/1970 03:55,0,37,"viirs_point_964559_2023-10-16 00:00:00_-18.65855,-63.42876",301.35
39,2.02,3,0,0,01/12/1970 03:55,0,48,"viirs_point_964559_2023-10-16 00:00:00_-18.65855,-63.42876",297.81
0,0.63,3,0,0,01/12/1970 03:55,0,55,"viirs_point_964559_2023-10-16 00:00:00_-18.65855,-63.42876",295.89
0,0.59,3,0,0,01/12/1970 03:55,0,59,"viirs_point_964559_2023-10-16 00:00:00_-18.65855,-63.42876",294.73
3,0.89,3,0,0,01/12/1970 03:55,0,62,"viirs_point_964559_2023-10-16 00:00:00_-18.65855,-63.42876",293.97
7,1.22,3,0,0,01/12/1970 03:55,0,63,"viirs_point_964559_2023-10-16 00:00:00_-18.65855,-63.42876",293.41
23,1.37,3,0,0,01/12/1970 03:55,0,65,"viirs_point_964559_2023-10-16 00:00:00_-18.65855,-63.42876",292.91
30,1.35,3,0,0,01/12/1970 03:55,0,71,"viirs_point_964559_2023-10-16 00:00:00_-18.65855,-63.42876",291.44
67,1.43,3,0,0,01/12/1970 03:55,0,73,"viirs_point_964559_2023-10-16 00:00:00_-18.65855,-63.42876",291.04
54,1.39,3,0,0,01/12/1970 03:55,0,74,"viirs_point_964559_2023-10-16 00:00:00_-18.65855,-63.42876",290.75
41,1.43,3,0,0,01/12/1970 03:55,0,74,"viirs_point_964559_2023-10-16 00:00:00_-18.65855,-63.42876",290.57
34,1.5,3,0,0,01/12/1970 03:55,0,74,"viirs_point_964559_2023-10-16 00:00:00_-18.65855,-63.42876",290.62
28,1.21,3,0,0,01/12/1970 03:55,0,58,"viirs_point_964559_2023-10-16 00:00:00_-18.65855,-63.42876",294.55
19,0.82,3,0,0,01/12/1970 03:55,0,39,"viirs_point_964559_2023-10-16 00:00:00_-18.65855,-63.42876",300.56
11,0.63,3,0,0,01/12/1970 03:55,0,29,"viirs_point_964559_2023-10-16 00:00:00_-18.65855,-63.42876",305.36
9,2.13,3,0,0,01/12/1970 03:55,0,23,"viirs_point_964559_2023-10-16 00:00:00_-18.65855,-63.42876",308.41
6,3.55,3,0,0,01/12/1970 03:55,0,18,"viirs_point_964559_2023-10-16 00:00:00_-18.65855,-63.42876",311.39
7,5.0,3,0,0,01/12/1970 03:55,0,15,"viirs_point_964559_2023-10-16 00:00:00_-18.65855,-63.42876",312.72
8,6.72,3,0,0,01/12/1970 03:55,0,14,"viirs_point_964559_2023-10-16 00:00:00_-18.65855,-63.42876",313.22
10,7.24,3,0,0,01/12/1970 03:55,0,15,"viirs_point_964559_2023-10-16 00:00:00_-18.65855,-63.42876",312.77
