clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
35,1.09,22,0,0,2022-12-06 22:00:00,1,42,"viirs_point_3772_07/12/2022_6.24757,29.02781",299.19
34,0.84,23,0,0,2022-12-06 23:00:00,1,45,"viirs_point_3772_07/12/2022_6.24757,29.02781",298.42
25,0.5,0,0,0,2022-12-07 00:00:00,2,43,"viirs_point_3772_07/12/2022_6.24757,29.02781",297.31
8,0.53,1,0,0,2022-12-07 01:00:00,2,44,"viirs_point_3772_07/12/2022_6.24757,29.02781",296.78
19,0.96,2,0,0,2022-12-07 02:00:00,2,44,"viirs_point_3772_07/12/2022_6.24757,29.02781",296.3
20,0.97,3,0,0,2022-12-07 03:00:00,2,44,"viirs_point_3772_07/12/2022_6.24757,29.02781",295.82
16,0.75,4,0,0,2022-12-07 04:00:00,2,44,"viirs_point_3772_07/12/2022_6.24757,29.02781",295.33
17,0.76,5,0,0,2022-12-07 05:00:00,2,41,"viirs_point_3772_07/12/2022_6.24757,29.02781",296.87
9,2.32,6,0,0,2022-12-07 06:00:00,2,35,"viirs_point_3772_07/12/2022_6.24757,29.02781",299.43
14,3.15,7,0,0,2022-12-07 07:00:00,2,29,"viirs_point_3772_07/12/2022_6.24757,29.02781",301.97
18,3.4,8,0,0,2022-12-07 08:00:00,2,26,"viirs_point_3772_07/12/2022_6.24757,29.02781",304.07
14,3.48,9,0,0,2022-12-07 09:00:00,2,23,"viirs_point_3772_07/12/2022_6.24757,29.02781",305.75
15,3.21,10,0,0,2022-12-07 10:00:00,2,22,"viirs_point_3772_07/12/2022_6.24757,29.02781",307.02
24,3.0,11,1,0,2022-12-07 11:00:00,2,22,"viirs_point_3772_07/12/2022_6.24757,29.02781",307.88
7,2.98,12,0,0,2022-12-07 12:00:00,2,21,"viirs_point_3772_07/12/2022_6.24757,29.02781",308.34
14,2.83,13,0,0,2022-12-07 13:00:00,2,21,"viirs_point_3772_07/12/2022_6.24757,29.02781",308.33
9,2.75,14,0,0,2022-12-07 14:00:00,2,22,"viirs_point_3772_07/12/2022_6.24757,29.02781",307.95
14,2.38,15,0,0,2022-12-07 15:00:00,2,24,"viirs_point_3772_07/12/2022_6.24757,29.02781",306.89
13,1.95,16,0,0,2022-12-07 16:00:00,2,29,"viirs_point_3772_07/12/2022_6.24757,29.02781",303.3
12,2.02,17,0,0,2022-12-07 17:00:00,2,31,"viirs_point_3772_07/12/2022_6.24757,29.02781",302.01
24,1.67,18,0,0,2022-12-07 18:00:00,2,31,"viirs_point_3772_07/12/2022_6.24757,29.02781",301.76
73,1.44,19,0,0,2022-12-07 19:00:00,2,32,"viirs_point_3772_07/12/2022_6.24757,29.02781",301.27
58,0.67,20,0,0,2022-12-07 20:00:00,2,35,"viirs_point_3772_07/12/2022_6.24757,29.02781",299.84
