clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.35,6,0,0,2022-12-25 06:00:00,6,26,"viirs_point_37900_25/12/2022_6.12227,29.44153",299.28
100,4.81,7,0,0,2022-12-25 07:00:00,6,22,"viirs_point_37900_25/12/2022_6.12227,29.44153",301.85
100,4.36,8,0,0,2022-12-25 08:00:00,6,19,"viirs_point_37900_25/12/2022_6.12227,29.44153",303.92
98,4.13,9,0,0,2022-12-25 09:00:00,6,17,"viirs_point_37900_25/12/2022_6.12227,29.44153",305.55
99,4.04,10,0,0,2022-12-25 10:00:00,6,16,"viirs_point_37900_25/12/2022_6.12227,29.44153",306.69
98,3.99,11,1,0,2022-12-25 11:00:00,6,16,"viirs_point_37900_25/12/2022_6.12227,29.44153",307.47
95,3.92,12,0,0,2022-12-25 12:00:00,6,15,"viirs_point_37900_25/12/2022_6.12227,29.44153",307.87
99,3.96,13,0,0,2022-12-25 13:00:00,6,16,"viirs_point_37900_25/12/2022_6.12227,29.44153",307.66
99,3.91,14,0,0,2022-12-25 14:00:00,6,16,"viirs_point_37900_25/12/2022_6.12227,29.44153",307.13
98,3.54,15,0,0,2022-12-25 15:00:00,6,17,"viirs_point_37900_25/12/2022_6.12227,29.44153",306.11
96,2.32,16,0,0,2022-12-25 16:00:00,6,22,"viirs_point_37900_25/12/2022_6.12227,29.44153",302.27
93,2.32,17,0,0,2022-12-25 17:00:00,6,24,"viirs_point_37900_25/12/2022_6.12227,29.44153",300.44
