clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.49,7,0,0,01/12/1970 07:10,0,9,"viirs_point_976214_2023-10-19 00:00:00_-19.87687,130.3774",307.56
0,4.3,7,0,0,01/12/1970 07:10,0,9,"viirs_point_976214_2023-10-19 00:00:00_-19.87687,130.3774",307.5
0,4.32,7,0,0,01/12/1970 07:10,0,9,"viirs_point_976214_2023-10-19 00:00:00_-19.87687,130.3774",306.93
0,3.49,7,0,0,01/12/1970 07:10,0,11,"viirs_point_976214_2023-10-19 00:00:00_-19.87687,130.3774",304.08
0,3.61,7,0,0,01/12/1970 07:10,0,13,"viirs_point_976214_2023-10-19 00:00:00_-19.87687,130.3774",300.69
0,3.46,7,0,0,01/12/1970 07:10,0,14,"viirs_point_976214_2023-10-19 00:00:00_-19.87687,130.3774",299.17
0,3.36,7,0,0,01/12/1970 07:10,0,16,"viirs_point_976214_2023-10-19 00:00:00_-19.87687,130.3774",297.82
0,3.36,7,0,0,01/12/1970 07:10,0,17,"viirs_point_976214_2023-10-19 00:00:00_-19.87687,130.3774",297.04
0,2.98,7,0,0,01/12/1970 07:10,0,18,"viirs_point_976214_2023-10-19 00:00:00_-19.87687,130.3774",296.21
0,2.79,7,0,0,01/12/1970 07:10,0,19,"viirs_point_976214_2023-10-19 00:00:00_-19.87687,130.3774",295.67
0,3.14,7,0,0,01/12/1970 07:10,0,18,"viirs_point_976214_2023-10-19 00:00:00_-19.87687,130.3774",295.58
0,4.13,7,0,0,01/12/1970 07:10,0,20,"viirs_point_976214_2023-10-19 00:00:00_-19.87687,130.3774",294.57
0,4.07,7,0,0,01/12/1970 07:10,0,21,"viirs_point_976214_2023-10-19 00:00:00_-19.87687,130.3774",293.61
0,4.12,7,0,0,01/12/1970 07:10,0,21,"viirs_point_976214_2023-10-19 00:00:00_-19.87687,130.3774",292.68
0,4.03,7,0,0,01/12/1970 07:10,0,22,"viirs_point_976214_2023-10-19 00:00:00_-19.87687,130.3774",292.23
0,4.57,7,0,0,01/12/1970 07:10,0,21,"viirs_point_976214_2023-10-19 00:00:00_-19.87687,130.3774",292.08
0,4.94,7,0,0,01/12/1970 07:10,0,18,"viirs_point_976214_2023-10-19 00:00:00_-19.87687,130.3774",294.78
0,6.78,7,0,0,01/12/1970 07:10,0,14,"viirs_point_976214_2023-10-19 00:00:00_-19.87687,130.3774",298.79
0,6.76,7,0,0,01/12/1970 07:10,0,12,"viirs_point_976214_2023-10-19 00:00:00_-19.87687,130.3774",301.61
0,5.99,7,0,0,01/12/1970 07:10,0,10,"viirs_point_976214_2023-10-19 00:00:00_-19.87687,130.3774",304.17
0,4.58,7,0,0,01/12/1970 07:10,0,9,"viirs_point_976214_2023-10-19 00:00:00_-19.87687,130.3774",305.76
0,2.89,7,0,0,01/12/1970 07:10,0,9,"viirs_point_976214_2023-10-19 00:00:00_-19.87687,130.3774",306.69
0,2.79,7,0,0,01/12/1970 07:10,0,8,"viirs_point_976214_2023-10-19 00:00:00_-19.87687,130.3774",307.62
0,3.34,7,0,0,01/12/1970 07:10,0,7,"viirs_point_976214_2023-10-19 00:00:00_-19.87687,130.3774",308.42
