clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.06,16,0,0,2022-12-21 16:00:00,2,32,"viirs_point_32996_22/12/2022_-17.75997,-60.05416",309.12
3,2.44,17,0,0,2022-12-21 17:00:00,2,28,"viirs_point_32996_22/12/2022_-17.75997,-60.05416",310.1
23,2.59,18,0,0,2022-12-21 18:00:00,2,22,"viirs_point_32996_22/12/2022_-17.75997,-60.05416",311.27
12,2.42,19,0,0,2022-12-21 19:00:00,2,20,"viirs_point_32996_22/12/2022_-17.75997,-60.05416",311.54
9,2.78,20,0,0,2022-12-21 20:00:00,2,21,"viirs_point_32996_22/12/2022_-17.75997,-60.05416",311.19
13,3.56,21,0,0,2022-12-21 21:00:00,2,27,"viirs_point_32996_22/12/2022_-17.75997,-60.05416",309.31
11,2.42,22,0,0,2022-12-21 22:00:00,2,40,"viirs_point_32996_22/12/2022_-17.75997,-60.05416",304.67
16,1.32,23,0,0,2022-12-21 23:00:00,2,46,"viirs_point_32996_22/12/2022_-17.75997,-60.05416",301.41
35,0.43,0,0,0,2022-12-22 00:00:00,3,50,"viirs_point_32996_22/12/2022_-17.75997,-60.05416",299.51
54,1.19,1,0,0,2022-12-22 01:00:00,3,52,"viirs_point_32996_22/12/2022_-17.75997,-60.05416",298.7
77,1.3,2,0,0,2022-12-22 02:00:00,3,50,"viirs_point_32996_22/12/2022_-17.75997,-60.05416",299.37
85,1.4,3,0,0,2022-12-22 03:00:00,3,56,"viirs_point_32996_22/12/2022_-17.75997,-60.05416",298.87
74,1.12,4,0,0,2022-12-22 04:00:00,3,69,"viirs_point_32996_22/12/2022_-17.75997,-60.05416",297.06
59,0.89,5,0,0,2022-12-22 05:00:00,3,80,"viirs_point_32996_22/12/2022_-17.75997,-60.05416",295.92
49,1.26,6,1,0,2022-12-22 06:00:00,3,85,"viirs_point_32996_22/12/2022_-17.75997,-60.05416",295.61
0,0.91,7,0,0,2022-12-22 07:00:00,3,91,"viirs_point_32996_22/12/2022_-17.75997,-60.05416",295.07
3,0.31,8,0,0,2022-12-22 08:00:00,3,93,"viirs_point_32996_22/12/2022_-17.75997,-60.05416",294.51
4,1.27,9,0,0,2022-12-22 09:00:00,3,95,"viirs_point_32996_22/12/2022_-17.75997,-60.05416",294.18
10,1.11,10,0,0,2022-12-22 10:00:00,3,94,"viirs_point_32996_22/12/2022_-17.75997,-60.05416",294.83
21,1.39,11,0,0,2022-12-22 11:00:00,3,87,"viirs_point_32996_22/12/2022_-17.75997,-60.05416",297.06
19,1.91,12,0,0,2022-12-22 12:00:00,3,74,"viirs_point_32996_22/12/2022_-17.75997,-60.05416",299.78
6,2.51,13,0,0,2022-12-22 13:00:00,3,59,"viirs_point_32996_22/12/2022_-17.75997,-60.05416",302.92
17,2.5,14,0,0,2022-12-22 14:00:00,3,47,"viirs_point_32996_22/12/2022_-17.75997,-60.05416",305.53
