clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,3.76,12,0,0,2022-12-13 12:00:00,1,29,"viirs_point_15986_13/12/2022_-27.95751,-61.64937",300.99
0,4.23,13,0,0,2022-12-13 13:00:00,1,20,"viirs_point_15986_13/12/2022_-27.95751,-61.64937",302.65
0,4.43,14,0,0,2022-12-13 14:00:00,1,16,"viirs_point_15986_13/12/2022_-27.95751,-61.64937",304.32
0,4.7,15,0,0,2022-12-13 15:00:00,1,14,"viirs_point_15986_13/12/2022_-27.95751,-61.64937",305.43
0,5.03,16,0,0,2022-12-13 16:00:00,1,12,"viirs_point_15986_13/12/2022_-27.95751,-61.64937",305.99
0,5.15,17,0,0,2022-12-13 17:00:00,1,12,"viirs_point_15986_13/12/2022_-27.95751,-61.64937",307.1
0,5.05,18,1,0,2022-12-13 18:00:00,1,12,"viirs_point_15986_13/12/2022_-27.95751,-61.64937",307.06
0,5.05,19,0,0,2022-12-13 19:00:00,1,12,"viirs_point_15986_13/12/2022_-27.95751,-61.64937",309.72
0,5.52,20,0,0,2022-12-13 20:00:00,1,12,"viirs_point_15986_13/12/2022_-27.95751,-61.64937",309.55
0,5.63,21,0,0,2022-12-13 21:00:00,1,13,"viirs_point_15986_13/12/2022_-27.95751,-61.64937",306.5
0,5.03,22,0,0,2022-12-13 22:00:00,1,15,"viirs_point_15986_13/12/2022_-27.95751,-61.64937",304.88
0,4.04,23,0,0,2022-12-13 23:00:00,1,21,"viirs_point_15986_13/12/2022_-27.95751,-61.64937",302.1
0,4.04,0,0,0,2022-12-14 00:00:00,2,25,"viirs_point_15986_13/12/2022_-27.95751,-61.64937",299.32
0,4.07,1,0,0,2022-12-14 01:00:00,2,27,"viirs_point_15986_13/12/2022_-27.95751,-61.64937",297.65
0,3.5,2,0,0,2022-12-14 02:00:00,2,32,"viirs_point_15986_13/12/2022_-27.95751,-61.64937",297.1
0,2.85,3,0,0,2022-12-14 03:00:00,2,34,"viirs_point_15986_13/12/2022_-27.95751,-61.64937",295.99
0,2.31,4,0,0,2022-12-14 04:00:00,2,34,"viirs_point_15986_13/12/2022_-27.95751,-61.64937",294.32
0,2.9,5,0,0,2022-12-14 05:00:00,2,34,"viirs_point_15986_13/12/2022_-27.95751,-61.64937",293.21
0,3.7,6,0,0,2022-12-14 06:00:00,2,34,"viirs_point_15986_13/12/2022_-27.95751,-61.64937",292.1
0,3.4,7,0,0,2022-12-14 07:00:00,2,36,"viirs_point_15986_13/12/2022_-27.95751,-61.64937",291.54
0,3.26,8,0,0,2022-12-14 08:00:00,2,37,"viirs_point_15986_13/12/2022_-27.95751,-61.64937",290.99
