clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
42,2.0,10,0,0,2022-12-24 10:00:00,5,97,"viirs_point_37496_24/12/2022_5.3633,-61.36153",286.56
39,2.08,11,0,0,2022-12-24 11:00:00,5,96,"viirs_point_37496_24/12/2022_5.3633,-61.36153",287.65
41,3.45,12,0,0,2022-12-24 12:00:00,5,88,"viirs_point_37496_24/12/2022_5.3633,-61.36153",289.56
59,5.11,13,0,0,2022-12-24 13:00:00,5,76,"viirs_point_37496_24/12/2022_5.3633,-61.36153",290.95
36,5.0,14,0,0,2022-12-24 14:00:00,5,66,"viirs_point_37496_24/12/2022_5.3633,-61.36153",292.72
24,5.46,15,0,0,2022-12-24 15:00:00,5,58,"viirs_point_37496_24/12/2022_5.3633,-61.36153",294.35
18,5.59,16,0,0,2022-12-24 16:00:00,5,52,"viirs_point_37496_24/12/2022_5.3633,-61.36153",295.66
15,5.61,17,0,0,2022-12-24 17:00:00,5,48,"viirs_point_37496_24/12/2022_5.3633,-61.36153",296.67
13,5.39,18,1,0,2022-12-24 18:00:00,5,45,"viirs_point_37496_24/12/2022_5.3633,-61.36153",297.32
5,5.81,19,0,0,2022-12-24 19:00:00,5,44,"viirs_point_37496_24/12/2022_5.3633,-61.36153",297.27
5,5.98,20,0,0,2022-12-24 20:00:00,5,47,"viirs_point_37496_24/12/2022_5.3633,-61.36153",296.47
5,5.59,21,0,0,2022-12-24 21:00:00,5,56,"viirs_point_37496_24/12/2022_5.3633,-61.36153",294.78
5,4.1,22,0,0,2022-12-24 22:00:00,5,69,"viirs_point_37496_24/12/2022_5.3633,-61.36153",291.55
5,3.19,23,0,0,2022-12-24 23:00:00,5,76,"viirs_point_37496_24/12/2022_5.3633,-61.36153",290.1
4,3.11,0,0,0,2022-12-25 00:00:00,6,79,"viirs_point_37496_24/12/2022_5.3633,-61.36153",289.46
1,3.02,1,0,0,2022-12-25 01:00:00,6,85,"viirs_point_37496_24/12/2022_5.3633,-61.36153",288.83
1,2.55,2,0,0,2022-12-25 02:00:00,6,88,"viirs_point_37496_24/12/2022_5.3633,-61.36153",288.38
1,2.66,3,0,0,2022-12-25 03:00:00,6,90,"viirs_point_37496_24/12/2022_5.3633,-61.36153",288.06
1,2.47,4,0,0,2022-12-25 04:00:00,6,91,"viirs_point_37496_24/12/2022_5.3633,-61.36153",287.7
2,2.28,5,0,0,2022-12-25 05:00:00,6,92,"viirs_point_37496_24/12/2022_5.3633,-61.36153",287.33
15,2.38,6,0,0,2022-12-25 06:00:00,6,93,"viirs_point_37496_24/12/2022_5.3633,-61.36153",286.93
11,2.05,7,0,0,2022-12-25 07:00:00,6,96,"viirs_point_37496_24/12/2022_5.3633,-61.36153",286.62
22,1.88,8,0,0,2022-12-25 08:00:00,6,97,"viirs_point_37496_24/12/2022_5.3633,-61.36153",286.39
35,1.67,9,0,0,2022-12-25 09:00:00,6,98,"viirs_point_37496_24/12/2022_5.3633,-61.36153",286.8
49,2.03,10,0,0,2022-12-25 10:00:00,6,96,"viirs_point_37496_24/12/2022_5.3633,-61.36153",287.55
58,1.9,11,0,0,2022-12-25 11:00:00,6,94,"viirs_point_37496_24/12/2022_5.3633,-61.36153",288.26
64,2.28,12,0,0,2022-12-25 12:00:00,6,87,"viirs_point_37496_24/12/2022_5.3633,-61.36153",289.66
56,3.84,13,0,0,2022-12-25 13:00:00,6,76,"viirs_point_37496_24/12/2022_5.3633,-61.36153",291.96
