clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.46,5,0,0,2022-12-07 05:00:00,2,28,"viirs_point_4175_07/12/2022_9.4421,-3.9419",296.3
3,1.32,6,0,0,2022-12-07 06:00:00,2,28,"viirs_point_4175_07/12/2022_9.4421,-3.9419",295.73
5,0.92,7,0,0,2022-12-07 07:00:00,2,31,"viirs_point_4175_07/12/2022_9.4421,-3.9419",296.11
5,1.2,8,0,0,2022-12-07 08:00:00,2,25,"viirs_point_4175_07/12/2022_9.4421,-3.9419",299.33
6,2.66,9,0,0,2022-12-07 09:00:00,2,19,"viirs_point_4175_07/12/2022_9.4421,-3.9419",302.45
6,2.93,10,0,0,2022-12-07 10:00:00,2,15,"viirs_point_4175_07/12/2022_9.4421,-3.9419",305.25
11,3.35,11,0,0,2022-12-07 11:00:00,2,12,"viirs_point_4175_07/12/2022_9.4421,-3.9419",307.43
26,3.61,12,0,0,2022-12-07 12:00:00,2,12,"viirs_point_4175_07/12/2022_9.4421,-3.9419",308.44
25,3.85,13,1,0,2022-12-07 13:00:00,2,11,"viirs_point_4175_07/12/2022_9.4421,-3.9419",309.31
17,3.71,14,0,0,2022-12-07 14:00:00,2,11,"viirs_point_4175_07/12/2022_9.4421,-3.9419",309.74
37,3.54,15,0,0,2022-12-07 15:00:00,2,11,"viirs_point_4175_07/12/2022_9.4421,-3.9419",309.74
30,3.54,16,0,0,2022-12-07 16:00:00,2,11,"viirs_point_4175_07/12/2022_9.4421,-3.9419",309.27
25,2.7,17,0,0,2022-12-07 17:00:00,2,13,"viirs_point_4175_07/12/2022_9.4421,-3.9419",307.79
6,1.7,18,0,0,2022-12-07 18:00:00,2,17,"viirs_point_4175_07/12/2022_9.4421,-3.9419",303.59
2,1.51,19,0,0,2022-12-07 19:00:00,2,18,"viirs_point_4175_07/12/2022_9.4421,-3.9419",302.19
1,1.39,20,0,0,2022-12-07 20:00:00,2,19,"viirs_point_4175_07/12/2022_9.4421,-3.9419",301.35
1,1.28,21,0,0,2022-12-07 21:00:00,2,20,"viirs_point_4175_07/12/2022_9.4421,-3.9419",300.65
0,1.51,22,0,0,2022-12-07 22:00:00,2,20,"viirs_point_4175_07/12/2022_9.4421,-3.9419",300.04
0,1.74,23,0,0,2022-12-07 23:00:00,2,21,"viirs_point_4175_07/12/2022_9.4421,-3.9419",299.19
