clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,4.46,15,0,0,01/07/1970 15:37,2,30,"viirs_point_574624_2023-07-29 00:00:00_-16.90248,47.54224",300.92
2,4.18,15,0,0,01/07/1970 15:37,2,29,"viirs_point_574624_2023-07-29 00:00:00_-16.90248,47.54224",301.42
0,4.15,15,0,0,01/07/1970 15:37,2,28,"viirs_point_574624_2023-07-29 00:00:00_-16.90248,47.54224",301.62
0,4.48,15,0,0,01/07/1970 15:37,2,31,"viirs_point_574624_2023-07-29 00:00:00_-16.90248,47.54224",300.78
1,4.56,15,0,0,01/07/1970 15:37,2,38,"viirs_point_574624_2023-07-29 00:00:00_-16.90248,47.54224",298.76
1,4.66,15,0,0,01/07/1970 15:37,2,49,"viirs_point_574624_2023-07-29 00:00:00_-16.90248,47.54224",295.53
1,3.78,15,0,0,01/07/1970 15:37,2,58,"viirs_point_574624_2023-07-29 00:00:00_-16.90248,47.54224",293.64
1,4.09,15,0,0,01/07/1970 15:37,2,63,"viirs_point_574624_2023-07-29 00:00:00_-16.90248,47.54224",292.49
1,4.23,15,0,0,01/07/1970 15:37,2,65,"viirs_point_574624_2023-07-29 00:00:00_-16.90248,47.54224",292.32
0,4.14,15,0,0,01/07/1970 15:37,2,68,"viirs_point_574624_2023-07-29 00:00:00_-16.90248,47.54224",291.67
0,4.23,15,0,0,01/07/1970 15:37,2,70,"viirs_point_574624_2023-07-29 00:00:00_-16.90248,47.54224",291.01
0,4.29,15,0,0,01/07/1970 15:37,2,74,"viirs_point_574624_2023-07-29 00:00:00_-16.90248,47.54224",290.31
0,4.47,15,0,0,01/07/1970 15:37,2,76,"viirs_point_574624_2023-07-29 00:00:00_-16.90248,47.54224",289.88
0,4.39,15,0,0,01/07/1970 15:37,2,78,"viirs_point_574624_2023-07-29 00:00:00_-16.90248,47.54224",289.58
0,4.05,15,0,0,01/07/1970 15:37,2,80,"viirs_point_574624_2023-07-29 00:00:00_-16.90248,47.54224",289.04
0,4.23,15,0,0,01/07/1970 15:37,2,83,"viirs_point_574624_2023-07-29 00:00:00_-16.90248,47.54224",288.6
0,4.53,15,0,0,01/07/1970 15:37,2,84,"viirs_point_574624_2023-07-29 00:00:00_-16.90248,47.54224",288.37
0,4.76,15,0,0,01/07/1970 15:37,2,83,"viirs_point_574624_2023-07-29 00:00:00_-16.90248,47.54224",288.21
0,4.66,15,0,0,01/07/1970 15:37,2,78,"viirs_point_574624_2023-07-29 00:00:00_-16.90248,47.54224",289.03
0,5.42,15,0,0,01/07/1970 15:37,2,62,"viirs_point_574624_2023-07-29 00:00:00_-16.90248,47.54224",292.07
1,5.34,15,0,0,01/07/1970 15:37,2,47,"viirs_point_574624_2023-07-29 00:00:00_-16.90248,47.54224",295.08
0,4.93,15,0,0,01/07/1970 15:37,2,38,"viirs_point_574624_2023-07-29 00:00:00_-16.90248,47.54224",297.49
0,4.47,15,0,0,01/07/1970 15:37,2,33,"viirs_point_574624_2023-07-29 00:00:00_-16.90248,47.54224",299.47
0,3.93,15,0,0,01/07/1970 15:37,2,29,"viirs_point_574624_2023-07-29 00:00:00_-16.90248,47.54224",300.9
