clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,3.44,5,0,0,2022-12-17 05:00:00,5,60,"viirs_point_24836_17/12/2022_-7.85944,-38.12784",298.09
94,2.72,6,0,0,2022-12-17 06:00:00,5,64,"viirs_point_24836_17/12/2022_-7.85944,-38.12784",297.28
87,2.8,7,0,0,2022-12-17 07:00:00,5,66,"viirs_point_24836_17/12/2022_-7.85944,-38.12784",296.82
73,2.87,8,0,0,2022-12-17 08:00:00,5,67,"viirs_point_24836_17/12/2022_-7.85944,-38.12784",296.3
79,2.93,9,0,0,2022-12-17 09:00:00,5,64,"viirs_point_24836_17/12/2022_-7.85944,-38.12784",296.75
84,2.74,10,0,0,2022-12-17 10:00:00,5,56,"viirs_point_24836_17/12/2022_-7.85944,-38.12784",298.48
83,2.58,11,0,0,2022-12-17 11:00:00,5,48,"viirs_point_24836_17/12/2022_-7.85944,-38.12784",300.55
84,2.31,12,0,0,2022-12-17 12:00:00,5,42,"viirs_point_24836_17/12/2022_-7.85944,-38.12784",302.63
85,1.67,13,0,0,2022-12-17 13:00:00,5,37,"viirs_point_24836_17/12/2022_-7.85944,-38.12784",304.53
76,1.75,14,0,0,2022-12-17 14:00:00,5,33,"viirs_point_24836_17/12/2022_-7.85944,-38.12784",306.14
69,2.43,15,0,0,2022-12-17 15:00:00,5,29,"viirs_point_24836_17/12/2022_-7.85944,-38.12784",307.38
65,3.47,16,0,0,2022-12-17 16:00:00,5,26,"viirs_point_24836_17/12/2022_-7.85944,-38.12784",308.32
72,4.19,17,1,0,2022-12-17 17:00:00,5,24,"viirs_point_24836_17/12/2022_-7.85944,-38.12784",308.82
77,4.3,18,0,0,2022-12-17 18:00:00,5,23,"viirs_point_24836_17/12/2022_-7.85944,-38.12784",308.83
100,3.57,19,0,0,2022-12-17 19:00:00,5,23,"viirs_point_24836_17/12/2022_-7.85944,-38.12784",308.02
93,2.44,20,0,0,2022-12-17 20:00:00,5,24,"viirs_point_24836_17/12/2022_-7.85944,-38.12784",307.43
92,1.9,21,0,0,2022-12-17 21:00:00,5,26,"viirs_point_24836_17/12/2022_-7.85944,-38.12784",305.84
94,2.21,22,0,0,2022-12-17 22:00:00,5,28,"viirs_point_24836_17/12/2022_-7.85944,-38.12784",305.04
95,2.21,23,0,0,2022-12-17 23:00:00,5,29,"viirs_point_24836_17/12/2022_-7.85944,-38.12784",304.35
96,1.23,0,0,0,2022-12-18 00:00:00,6,30,"viirs_point_24836_17/12/2022_-7.85944,-38.12784",304.01
100,0.84,1,0,0,2022-12-18 01:00:00,6,37,"viirs_point_24836_17/12/2022_-7.85944,-38.12784",301.4
100,0.73,2,0,0,2022-12-18 02:00:00,6,39,"viirs_point_24836_17/12/2022_-7.85944,-38.12784",300.93
95,0.65,3,0,0,2022-12-18 03:00:00,6,43,"viirs_point_24836_17/12/2022_-7.85944,-38.12784",300.12
93,3.33,4,0,0,2022-12-18 04:00:00,6,45,"viirs_point_24836_17/12/2022_-7.85944,-38.12784",299.56
81,3.87,5,0,0,2022-12-18 05:00:00,6,56,"viirs_point_24836_17/12/2022_-7.85944,-38.12784",297.77
76,3.1,6,0,0,2022-12-18 06:00:00,6,65,"viirs_point_24836_17/12/2022_-7.85944,-38.12784",296.78
