clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.28,23,0,0,2022-12-17 23:00:00,5,13,"viirs_point_26392_18/12/2022_13.00095,-12.13943",298.7
1,2.13,0,0,0,2022-12-18 00:00:00,6,14,"viirs_point_26392_18/12/2022_13.00095,-12.13943",298.05
1,1.85,1,0,0,2022-12-18 01:00:00,6,14,"viirs_point_26392_18/12/2022_13.00095,-12.13943",297.51
12,2.05,2,0,0,2022-12-18 02:00:00,6,15,"viirs_point_26392_18/12/2022_13.00095,-12.13943",296.84
8,1.97,3,0,0,2022-12-18 03:00:00,6,15,"viirs_point_26392_18/12/2022_13.00095,-12.13943",296.08
6,2.11,4,0,0,2022-12-18 04:00:00,6,16,"viirs_point_26392_18/12/2022_13.00095,-12.13943",295.52
5,2.14,5,0,0,2022-12-18 05:00:00,6,16,"viirs_point_26392_18/12/2022_13.00095,-12.13943",294.94
4,2.11,6,0,0,2022-12-18 06:00:00,6,17,"viirs_point_26392_18/12/2022_13.00095,-12.13943",294.32
3,2.08,7,0,0,2022-12-18 07:00:00,6,18,"viirs_point_26392_18/12/2022_13.00095,-12.13943",293.97
1,2.14,8,0,0,2022-12-18 08:00:00,6,17,"viirs_point_26392_18/12/2022_13.00095,-12.13943",295.13
2,3.72,9,0,0,2022-12-18 09:00:00,6,13,"viirs_point_26392_18/12/2022_13.00095,-12.13943",299.07
5,4.02,10,0,0,2022-12-18 10:00:00,6,10,"viirs_point_26392_18/12/2022_13.00095,-12.13943",302.46
14,3.93,11,0,0,2022-12-18 11:00:00,6,9,"viirs_point_26392_18/12/2022_13.00095,-12.13943",305.21
28,3.69,12,0,0,2022-12-18 12:00:00,6,7,"viirs_point_26392_18/12/2022_13.00095,-12.13943",307.2
77,3.5,13,0,0,2022-12-18 13:00:00,6,7,"viirs_point_26392_18/12/2022_13.00095,-12.13943",308.55
54,3.75,14,0,0,2022-12-18 14:00:00,6,6,"viirs_point_26392_18/12/2022_13.00095,-12.13943",309.24
41,3.8,15,1,0,2022-12-18 15:00:00,6,6,"viirs_point_26392_18/12/2022_13.00095,-12.13943",309.4
40,3.57,16,0,0,2022-12-18 16:00:00,6,7,"viirs_point_26392_18/12/2022_13.00095,-12.13943",309.08
40,3.37,17,0,0,2022-12-18 17:00:00,6,7,"viirs_point_26392_18/12/2022_13.00095,-12.13943",308.34
37,2.09,18,0,0,2022-12-18 18:00:00,6,9,"viirs_point_26392_18/12/2022_13.00095,-12.13943",305.25
78,2.11,19,0,0,2022-12-18 19:00:00,6,10,"viirs_point_26392_18/12/2022_13.00095,-12.13943",302.42
58,2.13,20,0,0,2022-12-18 20:00:00,6,11,"viirs_point_26392_18/12/2022_13.00095,-12.13943",301.22
72,2.07,21,0,0,2022-12-18 21:00:00,6,11,"viirs_point_26392_18/12/2022_13.00095,-12.13943",300.79
76,2.0,22,0,0,2022-12-18 22:00:00,6,11,"viirs_point_26392_18/12/2022_13.00095,-12.13943",300.02
70,2.21,23,0,0,2022-12-18 23:00:00,6,12,"viirs_point_26392_18/12/2022_13.00095,-12.13943",299.27
66,2.48,0,0,0,2022-12-19 00:00:00,0,12,"viirs_point_26392_18/12/2022_13.00095,-12.13943",298.36
52,2.35,1,0,0,2022-12-19 01:00:00,0,13,"viirs_point_26392_18/12/2022_13.00095,-12.13943",297.54
58,2.42,2,0,0,2022-12-19 02:00:00,0,14,"viirs_point_26392_18/12/2022_13.00095,-12.13943",297.1
54,2.09,3,0,0,2022-12-19 03:00:00,0,15,"viirs_point_26392_18/12/2022_13.00095,-12.13943",296.26
65,2.1,4,0,0,2022-12-19 04:00:00,0,15,"viirs_point_26392_18/12/2022_13.00095,-12.13943",296.01
71,2.06,5,0,0,2022-12-19 05:00:00,0,16,"viirs_point_26392_18/12/2022_13.00095,-12.13943",295.58
76,1.94,6,0,0,2022-12-19 06:00:00,0,17,"viirs_point_26392_18/12/2022_13.00095,-12.13943",295.14
100,2.05,7,0,0,2022-12-19 07:00:00,0,17,"viirs_point_26392_18/12/2022_13.00095,-12.13943",294.94
86,2.02,8,0,0,2022-12-19 08:00:00,0,17,"viirs_point_26392_18/12/2022_13.00095,-12.13943",296.12
91,3.29,9,0,0,2022-12-19 09:00:00,0,14,"viirs_point_26392_18/12/2022_13.00095,-12.13943",299.45
85,4.19,10,0,0,2022-12-19 10:00:00,0,12,"viirs_point_26392_18/12/2022_13.00095,-12.13943",302.5
100,4.77,11,0,0,2022-12-19 11:00:00,0,11,"viirs_point_26392_18/12/2022_13.00095,-12.13943",304.86
100,4.6,12,0,0,2022-12-19 12:00:00,0,9,"viirs_point_26392_18/12/2022_13.00095,-12.13943",306.83
100,4.24,13,0,0,2022-12-19 13:00:00,0,9,"viirs_point_26392_18/12/2022_13.00095,-12.13943",308.34
100,3.91,14,0,0,2022-12-19 14:00:00,0,9,"viirs_point_26392_18/12/2022_13.00095,-12.13943",308.55
