clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,1.38,14,0,0,2022-12-14 14:00:00,2,18,"viirs_point_19054_15/12/2022_7.57276,30.19302",308.51
8,1.46,15,0,0,2022-12-14 15:00:00,2,20,"viirs_point_19054_15/12/2022_7.57276,30.19302",307.52
8,1.42,16,0,0,2022-12-14 16:00:00,2,24,"viirs_point_19054_15/12/2022_7.57276,30.19302",304.43
13,1.76,17,0,0,2022-12-14 17:00:00,2,26,"viirs_point_19054_15/12/2022_7.57276,30.19302",303.12
24,1.98,18,0,0,2022-12-14 18:00:00,2,27,"viirs_point_19054_15/12/2022_7.57276,30.19302",302.2
8,2.29,19,0,0,2022-12-14 19:00:00,2,29,"viirs_point_19054_15/12/2022_7.57276,30.19302",301.32
9,2.28,20,0,0,2022-12-14 20:00:00,2,30,"viirs_point_19054_15/12/2022_7.57276,30.19302",300.72
7,2.08,21,0,0,2022-12-14 21:00:00,2,30,"viirs_point_19054_15/12/2022_7.57276,30.19302",300.15
6,2.03,22,0,0,2022-12-14 22:00:00,2,30,"viirs_point_19054_15/12/2022_7.57276,30.19302",299.61
5,2.07,23,0,0,2022-12-14 23:00:00,2,31,"viirs_point_19054_15/12/2022_7.57276,30.19302",299.04
4,1.75,0,0,0,2022-12-15 00:00:00,3,31,"viirs_point_19054_15/12/2022_7.57276,30.19302",298.46
3,1.43,1,0,0,2022-12-15 01:00:00,3,33,"viirs_point_19054_15/12/2022_7.57276,30.19302",297.56
1,0.87,2,0,0,2022-12-15 02:00:00,3,35,"viirs_point_19054_15/12/2022_7.57276,30.19302",296.95
3,1.76,3,0,0,2022-12-15 03:00:00,3,35,"viirs_point_19054_15/12/2022_7.57276,30.19302",296.65
4,1.85,4,0,0,2022-12-15 04:00:00,3,36,"viirs_point_19054_15/12/2022_7.57276,30.19302",296.11
5,1.66,5,0,0,2022-12-15 05:00:00,3,34,"viirs_point_19054_15/12/2022_7.57276,30.19302",297.33
4,2.65,6,0,0,2022-12-15 06:00:00,3,27,"viirs_point_19054_15/12/2022_7.57276,30.19302",300.53
3,3.36,7,0,0,2022-12-15 07:00:00,3,23,"viirs_point_19054_15/12/2022_7.57276,30.19302",303.3
4,3.62,8,0,0,2022-12-15 08:00:00,3,19,"viirs_point_19054_15/12/2022_7.57276,30.19302",305.5
5,3.46,9,0,0,2022-12-15 09:00:00,3,17,"viirs_point_19054_15/12/2022_7.57276,30.19302",307.18
5,3.09,10,0,0,2022-12-15 10:00:00,3,15,"viirs_point_19054_15/12/2022_7.57276,30.19302",308.41
5,2.8,11,1,0,2022-12-15 11:00:00,3,15,"viirs_point_19054_15/12/2022_7.57276,30.19302",309.22
5,2.6,12,0,0,2022-12-15 12:00:00,3,14,"viirs_point_19054_15/12/2022_7.57276,30.19302",309.53
5,2.5,13,0,0,2022-12-15 13:00:00,3,15,"viirs_point_19054_15/12/2022_7.57276,30.19302",309.42
4,2.6,14,0,0,2022-12-15 14:00:00,3,15,"viirs_point_19054_15/12/2022_7.57276,30.19302",309.0
5,2.57,15,0,0,2022-12-15 15:00:00,3,17,"viirs_point_19054_15/12/2022_7.57276,30.19302",307.77
6,2.4,16,0,0,2022-12-15 16:00:00,3,21,"viirs_point_19054_15/12/2022_7.57276,30.19302",304.16
6,2.4,17,0,0,2022-12-15 17:00:00,3,22,"viirs_point_19054_15/12/2022_7.57276,30.19302",302.85
9,2.42,18,0,0,2022-12-15 18:00:00,3,24,"viirs_point_19054_15/12/2022_7.57276,30.19302",302.0
47,2.4,19,0,0,2022-12-15 19:00:00,3,25,"viirs_point_19054_15/12/2022_7.57276,30.19302",301.13
28,2.39,20,0,0,2022-12-15 20:00:00,3,26,"viirs_point_19054_15/12/2022_7.57276,30.19302",300.53
20,2.45,21,0,0,2022-12-15 21:00:00,3,26,"viirs_point_19054_15/12/2022_7.57276,30.19302",299.82
15,2.53,22,0,0,2022-12-15 22:00:00,3,28,"viirs_point_19054_15/12/2022_7.57276,30.19302",299.06
12,2.49,23,0,0,2022-12-15 23:00:00,3,29,"viirs_point_19054_15/12/2022_7.57276,30.19302",298.4
10,2.71,0,0,0,2022-12-16 00:00:00,4,30,"viirs_point_19054_15/12/2022_7.57276,30.19302",297.85
0,2.48,1,0,0,2022-12-16 01:00:00,4,34,"viirs_point_19054_15/12/2022_7.57276,30.19302",297.15
2,2.43,2,0,0,2022-12-16 02:00:00,4,36,"viirs_point_19054_15/12/2022_7.57276,30.19302",296.39
3,2.33,3,0,0,2022-12-16 03:00:00,4,37,"viirs_point_19054_15/12/2022_7.57276,30.19302",295.96
3,2.32,4,0,0,2022-12-16 04:00:00,4,37,"viirs_point_19054_15/12/2022_7.57276,30.19302",295.64
4,1.94,5,0,0,2022-12-16 05:00:00,4,35,"viirs_point_19054_15/12/2022_7.57276,30.19302",296.84
4,2.88,6,0,0,2022-12-16 06:00:00,4,27,"viirs_point_19054_15/12/2022_7.57276,30.19302",300.49
10,3.09,7,0,0,2022-12-16 07:00:00,4,23,"viirs_point_19054_15/12/2022_7.57276,30.19302",303.19
8,3.58,8,0,0,2022-12-16 08:00:00,4,19,"viirs_point_19054_15/12/2022_7.57276,30.19302",305.55
