clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.89,20,0,0,2022-12-25 20:00:00,6,26,"viirs_point_40225_26/12/2022_5.60882,26.64373",299.25
100,3.97,21,0,0,2022-12-25 21:00:00,6,27,"viirs_point_40225_26/12/2022_5.60882,26.64373",298.61
98,3.83,22,0,0,2022-12-25 22:00:00,6,27,"viirs_point_40225_26/12/2022_5.60882,26.64373",297.76
98,3.79,23,0,0,2022-12-25 23:00:00,6,26,"viirs_point_40225_26/12/2022_5.60882,26.64373",297.21
94,3.69,0,0,0,2022-12-26 00:00:00,0,25,"viirs_point_40225_26/12/2022_5.60882,26.64373",296.73
54,3.69,1,0,0,2022-12-26 01:00:00,0,25,"viirs_point_40225_26/12/2022_5.60882,26.64373",296.28
53,3.85,2,0,0,2022-12-26 02:00:00,0,25,"viirs_point_40225_26/12/2022_5.60882,26.64373",295.86
60,4.09,3,0,0,2022-12-26 03:00:00,0,25,"viirs_point_40225_26/12/2022_5.60882,26.64373",295.34
62,4.58,4,0,0,2022-12-26 04:00:00,0,26,"viirs_point_40225_26/12/2022_5.60882,26.64373",294.85
53,4.42,5,0,0,2022-12-26 05:00:00,0,27,"viirs_point_40225_26/12/2022_5.60882,26.64373",294.57
42,4.84,6,0,0,2022-12-26 06:00:00,0,27,"viirs_point_40225_26/12/2022_5.60882,26.64373",296.59
32,5.15,7,0,0,2022-12-26 07:00:00,0,24,"viirs_point_40225_26/12/2022_5.60882,26.64373",298.72
26,4.84,8,0,0,2022-12-26 08:00:00,0,21,"viirs_point_40225_26/12/2022_5.60882,26.64373",301.2
22,4.53,9,0,0,2022-12-26 09:00:00,0,19,"viirs_point_40225_26/12/2022_5.60882,26.64373",303.34
21,4.1,10,0,0,2022-12-26 10:00:00,0,17,"viirs_point_40225_26/12/2022_5.60882,26.64373",304.94
18,3.59,11,0,0,2022-12-26 11:00:00,0,17,"viirs_point_40225_26/12/2022_5.60882,26.64373",306.1
16,3.24,12,1,0,2022-12-26 12:00:00,0,17,"viirs_point_40225_26/12/2022_5.60882,26.64373",306.84
8,3.12,13,0,0,2022-12-26 13:00:00,0,17,"viirs_point_40225_26/12/2022_5.60882,26.64373",307.0
23,3.07,14,0,0,2022-12-26 14:00:00,0,17,"viirs_point_40225_26/12/2022_5.60882,26.64373",306.71
48,2.93,15,0,0,2022-12-26 15:00:00,0,19,"viirs_point_40225_26/12/2022_5.60882,26.64373",305.56
46,2.11,16,0,0,2022-12-26 16:00:00,0,24,"viirs_point_40225_26/12/2022_5.60882,26.64373",301.62
