clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,5.43,12,0,0,01/12/1970 12:38,0,54,"viirs_point_995907_2023-10-24 00:00:00_-31.77245,151.84177",307.81
51,4.25,12,0,0,01/12/1970 12:38,0,60,"viirs_point_995907_2023-10-24 00:00:00_-31.77245,151.84177",308.37
25,3.42,12,0,0,01/12/1970 12:38,0,64,"viirs_point_995907_2023-10-24 00:00:00_-31.77245,151.84177",306.15
18,2.25,12,0,0,01/12/1970 12:38,0,100,"viirs_point_995907_2023-10-24 00:00:00_-31.77245,151.84177",300.03
13,1.44,12,0,0,01/12/1970 12:38,0,100,"viirs_point_995907_2023-10-24 00:00:00_-31.77245,151.84177",297.81
11,1.82,12,0,0,01/12/1970 12:38,0,100,"viirs_point_995907_2023-10-24 00:00:00_-31.77245,151.84177",295.59
8,1.8,12,0,0,01/12/1970 12:38,0,100,"viirs_point_995907_2023-10-24 00:00:00_-31.77245,151.84177",293.92
7,1.08,12,0,0,01/12/1970 12:38,0,100,"viirs_point_995907_2023-10-24 00:00:00_-31.77245,151.84177",293.37
0,1.55,12,0,0,01/12/1970 12:38,0,100,"viirs_point_995907_2023-10-24 00:00:00_-31.77245,151.84177",291.7
0,1.3,12,0,0,01/12/1970 12:38,0,100,"viirs_point_995907_2023-10-24 00:00:00_-31.77245,151.84177",290.03
1,1.08,12,0,0,01/12/1970 12:38,0,100,"viirs_point_995907_2023-10-24 00:00:00_-31.77245,151.84177",287.26
2,1.3,12,0,0,01/12/1970 12:38,0,100,"viirs_point_995907_2023-10-24 00:00:00_-31.77245,151.84177",284.48
1,1.39,12,0,0,01/12/1970 12:38,0,100,"viirs_point_995907_2023-10-24 00:00:00_-31.77245,151.84177",281.7
2,1.45,12,0,0,01/12/1970 12:38,0,100,"viirs_point_995907_2023-10-24 00:00:00_-31.77245,151.84177",280.59
6,1.52,12,0,0,01/12/1970 12:38,0,43,"viirs_point_995907_2023-10-24 00:00:00_-31.77245,151.84177",283.66
6,1.23,12,0,0,01/12/1970 12:38,0,39,"viirs_point_995907_2023-10-24 00:00:00_-31.77245,151.84177",282.55
6,1.15,12,0,0,01/12/1970 12:38,0,28,"viirs_point_995907_2023-10-24 00:00:00_-31.77245,151.84177",286.44
6,0.96,12,0,0,01/12/1970 12:38,0,100,"viirs_point_995907_2023-10-24 00:00:00_-31.77245,151.84177",292.26
5,0.96,12,0,0,01/12/1970 12:38,0,100,"viirs_point_995907_2023-10-24 00:00:00_-31.77245,151.84177",297.81
3,0.88,12,0,0,01/12/1970 12:38,0,72,"viirs_point_995907_2023-10-24 00:00:00_-31.77245,151.84177",300.03
0,0.88,12,0,0,01/12/1970 12:38,0,61,"viirs_point_995907_2023-10-24 00:00:00_-31.77245,151.84177",302.26
0,1.41,12,0,0,01/12/1970 12:38,0,57,"viirs_point_995907_2023-10-24 00:00:00_-31.77245,151.84177",301.7
0,2.37,12,0,0,01/12/1970 12:38,0,52,"viirs_point_995907_2023-10-24 00:00:00_-31.77245,151.84177",303.92
0,1.75,12,0,0,01/12/1970 12:38,0,49,"viirs_point_995907_2023-10-24 00:00:00_-31.77245,151.84177",305.03
