clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,2.29,18,0,0,2022-12-21 18:00:00,2,15,"viirs_point_33001_22/12/2022_-22.69711,-61.81961",314.97
14,2.28,19,0,0,2022-12-21 19:00:00,2,15,"viirs_point_33001_22/12/2022_-22.69711,-61.81961",314.94
26,3.63,20,0,0,2022-12-21 20:00:00,2,15,"viirs_point_33001_22/12/2022_-22.69711,-61.81961",313.95
35,4.53,21,0,0,2022-12-21 21:00:00,2,16,"viirs_point_33001_22/12/2022_-22.69711,-61.81961",312.79
42,4.29,22,0,0,2022-12-21 22:00:00,2,18,"viirs_point_33001_22/12/2022_-22.69711,-61.81961",311.21
38,4.34,23,0,0,2022-12-21 23:00:00,2,22,"viirs_point_33001_22/12/2022_-22.69711,-61.81961",308.09
33,3.15,0,0,0,2022-12-22 00:00:00,3,25,"viirs_point_33001_22/12/2022_-22.69711,-61.81961",305.24
53,3.41,1,0,0,2022-12-22 01:00:00,3,28,"viirs_point_33001_22/12/2022_-22.69711,-61.81961",303.52
33,2.84,2,0,0,2022-12-22 02:00:00,3,31,"viirs_point_33001_22/12/2022_-22.69711,-61.81961",301.89
24,2.41,3,0,0,2022-12-22 03:00:00,3,34,"viirs_point_33001_22/12/2022_-22.69711,-61.81961",300.4
36,1.62,4,0,0,2022-12-22 04:00:00,3,35,"viirs_point_33001_22/12/2022_-22.69711,-61.81961",299.59
43,2.08,5,0,0,2022-12-22 05:00:00,3,37,"viirs_point_33001_22/12/2022_-22.69711,-61.81961",299.49
43,1.27,6,1,0,2022-12-22 06:00:00,3,41,"viirs_point_33001_22/12/2022_-22.69711,-61.81961",298.38
95,1.99,7,0,0,2022-12-22 07:00:00,3,44,"viirs_point_33001_22/12/2022_-22.69711,-61.81961",298.02
83,2.4,8,0,0,2022-12-22 08:00:00,3,43,"viirs_point_33001_22/12/2022_-22.69711,-61.81961",297.54
58,2.67,9,0,0,2022-12-22 09:00:00,3,45,"viirs_point_33001_22/12/2022_-22.69711,-61.81961",297.03
45,2.71,10,0,0,2022-12-22 10:00:00,3,43,"viirs_point_33001_22/12/2022_-22.69711,-61.81961",297.67
36,4.23,11,0,0,2022-12-22 11:00:00,3,33,"viirs_point_33001_22/12/2022_-22.69711,-61.81961",301.47
30,4.57,12,0,0,2022-12-22 12:00:00,3,27,"viirs_point_33001_22/12/2022_-22.69711,-61.81961",304.96
0,5.27,13,0,0,2022-12-22 13:00:00,3,24,"viirs_point_33001_22/12/2022_-22.69711,-61.81961",308.14
0,4.74,14,0,0,2022-12-22 14:00:00,3,21,"viirs_point_33001_22/12/2022_-22.69711,-61.81961",310.19
0,4.09,15,0,0,2022-12-22 15:00:00,3,20,"viirs_point_33001_22/12/2022_-22.69711,-61.81961",311.75
0,3.65,16,0,0,2022-12-22 16:00:00,3,18,"viirs_point_33001_22/12/2022_-22.69711,-61.81961",313.15
1,3.58,17,0,0,2022-12-22 17:00:00,3,16,"viirs_point_33001_22/12/2022_-22.69711,-61.81961",314.17
