clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,1.89,8,0,0,2022-12-20 08:00:00,1,19,"viirs_point_30665_20/12/2022_12.69671,-10.82627",293.79
51,3.58,9,0,0,2022-12-20 09:00:00,1,14,"viirs_point_30665_20/12/2022_12.69671,-10.82627",297.33
40,4.1,10,0,0,2022-12-20 10:00:00,1,12,"viirs_point_30665_20/12/2022_12.69671,-10.82627",300.04
33,4.45,11,0,0,2022-12-20 11:00:00,1,10,"viirs_point_30665_20/12/2022_12.69671,-10.82627",302.56
30,4.38,12,0,0,2022-12-20 12:00:00,1,9,"viirs_point_30665_20/12/2022_12.69671,-10.82627",304.29
1,3.84,13,0,0,2022-12-20 13:00:00,1,8,"viirs_point_30665_20/12/2022_12.69671,-10.82627",305.58
1,3.33,14,1,0,2022-12-20 14:00:00,1,8,"viirs_point_30665_20/12/2022_12.69671,-10.82627",306.34
1,3.08,15,0,0,2022-12-20 15:00:00,1,7,"viirs_point_30665_20/12/2022_12.69671,-10.82627",306.66
1,3.05,16,0,0,2022-12-20 16:00:00,1,7,"viirs_point_30665_20/12/2022_12.69671,-10.82627",306.51
1,3.04,17,0,0,2022-12-20 17:00:00,1,8,"viirs_point_30665_20/12/2022_12.69671,-10.82627",305.72
1,2.21,18,0,0,2022-12-20 18:00:00,1,10,"viirs_point_30665_20/12/2022_12.69671,-10.82627",302.4
2,2.05,19,0,0,2022-12-20 19:00:00,1,12,"viirs_point_30665_20/12/2022_12.69671,-10.82627",299.39
41,1.9,20,0,0,2022-12-20 20:00:00,1,12,"viirs_point_30665_20/12/2022_12.69671,-10.82627",298.47
29,1.87,21,0,0,2022-12-20 21:00:00,1,13,"viirs_point_30665_20/12/2022_12.69671,-10.82627",297.45
30,1.8,22,0,0,2022-12-20 22:00:00,1,14,"viirs_point_30665_20/12/2022_12.69671,-10.82627",296.47
31,1.15,23,0,0,2022-12-20 23:00:00,1,15,"viirs_point_30665_20/12/2022_12.69671,-10.82627",295.46
29,1.58,0,0,0,2022-12-21 00:00:00,2,16,"viirs_point_30665_20/12/2022_12.69671,-10.82627",294.63
88,1.44,1,0,0,2022-12-21 01:00:00,2,16,"viirs_point_30665_20/12/2022_12.69671,-10.82627",294.71
94,1.9,2,0,0,2022-12-21 02:00:00,2,17,"viirs_point_30665_20/12/2022_12.69671,-10.82627",294.53
96,2.38,3,0,0,2022-12-21 03:00:00,2,17,"viirs_point_30665_20/12/2022_12.69671,-10.82627",294.69
97,2.1,4,0,0,2022-12-21 04:00:00,2,17,"viirs_point_30665_20/12/2022_12.69671,-10.82627",294.73
98,2.56,5,0,0,2022-12-21 05:00:00,2,17,"viirs_point_30665_20/12/2022_12.69671,-10.82627",294.65
97,1.71,6,0,0,2022-12-21 06:00:00,2,18,"viirs_point_30665_20/12/2022_12.69671,-10.82627",293.26
100,1.48,7,0,0,2022-12-21 07:00:00,2,18,"viirs_point_30665_20/12/2022_12.69671,-10.82627",293.25
100,1.9,8,0,0,2022-12-21 08:00:00,2,18,"viirs_point_30665_20/12/2022_12.69671,-10.82627",294.05
100,2.53,9,0,0,2022-12-21 09:00:00,2,16,"viirs_point_30665_20/12/2022_12.69671,-10.82627",295.5
100,3.75,10,0,0,2022-12-21 10:00:00,2,13,"viirs_point_30665_20/12/2022_12.69671,-10.82627",297.75
100,3.22,11,0,0,2022-12-21 11:00:00,2,12,"viirs_point_30665_20/12/2022_12.69671,-10.82627",299.22
