clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.94,3,0,0,2022-12-24 03:00:00,5,26,"viirs_point_37380_24/12/2022_14.47381,-9.54504",289.77
0,5.04,4,0,0,2022-12-24 04:00:00,5,27,"viirs_point_37380_24/12/2022_14.47381,-9.54504",289.37
0,5.14,5,0,0,2022-12-24 05:00:00,5,27,"viirs_point_37380_24/12/2022_14.47381,-9.54504",289.15
0,5.43,6,0,0,2022-12-24 06:00:00,5,27,"viirs_point_37380_24/12/2022_14.47381,-9.54504",289.1
0,5.74,7,0,0,2022-12-24 07:00:00,5,26,"viirs_point_37380_24/12/2022_14.47381,-9.54504",288.79
0,6.16,8,0,0,2022-12-24 08:00:00,5,24,"viirs_point_37380_24/12/2022_14.47381,-9.54504",290.3
0,7.82,9,0,0,2022-12-24 09:00:00,5,18,"viirs_point_37380_24/12/2022_14.47381,-9.54504",293.75
0,8.23,10,0,0,2022-12-24 10:00:00,5,15,"viirs_point_37380_24/12/2022_14.47381,-9.54504",296.97
0,8.09,11,0,0,2022-12-24 11:00:00,5,13,"viirs_point_37380_24/12/2022_14.47381,-9.54504",299.45
0,7.43,12,0,0,2022-12-24 12:00:00,5,12,"viirs_point_37380_24/12/2022_14.47381,-9.54504",301.29
2,6.45,13,0,0,2022-12-24 13:00:00,5,11,"viirs_point_37380_24/12/2022_14.47381,-9.54504",302.35
1,5.84,14,1,0,2022-12-24 14:00:00,5,11,"viirs_point_37380_24/12/2022_14.47381,-9.54504",303.16
11,5.05,15,0,0,2022-12-24 15:00:00,5,11,"viirs_point_37380_24/12/2022_14.47381,-9.54504",303.48
8,5.05,16,0,0,2022-12-24 16:00:00,5,11,"viirs_point_37380_24/12/2022_14.47381,-9.54504",303.39
6,4.71,17,0,0,2022-12-24 17:00:00,5,11,"viirs_point_37380_24/12/2022_14.47381,-9.54504",302.71
5,4.13,18,0,0,2022-12-24 18:00:00,5,13,"viirs_point_37380_24/12/2022_14.47381,-9.54504",299.44
13,4.39,19,0,0,2022-12-24 19:00:00,5,15,"viirs_point_37380_24/12/2022_14.47381,-9.54504",296.37
7,4.69,20,0,0,2022-12-24 20:00:00,5,16,"viirs_point_37380_24/12/2022_14.47381,-9.54504",295.12
8,4.38,21,0,0,2022-12-24 21:00:00,5,16,"viirs_point_37380_24/12/2022_14.47381,-9.54504",293.9
6,4.41,22,0,0,2022-12-24 22:00:00,5,17,"viirs_point_37380_24/12/2022_14.47381,-9.54504",292.88
5,4.66,23,0,0,2022-12-24 23:00:00,5,17,"viirs_point_37380_24/12/2022_14.47381,-9.54504",292.2
4,4.35,0,0,0,2022-12-25 00:00:00,6,17,"viirs_point_37380_24/12/2022_14.47381,-9.54504",291.65
34,4.37,1,0,0,2022-12-25 01:00:00,6,18,"viirs_point_37380_24/12/2022_14.47381,-9.54504",290.92
18,4.33,2,0,0,2022-12-25 02:00:00,6,19,"viirs_point_37380_24/12/2022_14.47381,-9.54504",290.31
