clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
39,2.43,21,0,0.3,2022-12-06 21:00:00,1,91,"viirs_point_3702_07/12/2022_-23.31149,47.38887",295.84
33,2.46,22,0,0.16,2022-12-06 22:00:00,1,91,"viirs_point_3702_07/12/2022_-23.31149,47.38887",295.86
28,2.58,23,0,0.0,2022-12-06 23:00:00,1,91,"viirs_point_3702_07/12/2022_-23.31149,47.38887",295.75
25,2.28,0,0,0.0,2022-12-07 00:00:00,2,91,"viirs_point_3702_07/12/2022_-23.31149,47.38887",295.64
3,2.21,1,0,0.0,2022-12-07 01:00:00,2,91,"viirs_point_3702_07/12/2022_-23.31149,47.38887",295.36
5,1.93,2,0,0.0,2022-12-07 02:00:00,2,92,"viirs_point_3702_07/12/2022_-23.31149,47.38887",295.01
8,1.62,3,0,0.0,2022-12-07 03:00:00,2,90,"viirs_point_3702_07/12/2022_-23.31149,47.38887",295.68
8,1.66,4,0,0.0,2022-12-07 04:00:00,2,85,"viirs_point_3702_07/12/2022_-23.31149,47.38887",296.94
8,1.52,5,0,0.0,2022-12-07 05:00:00,2,76,"viirs_point_3702_07/12/2022_-23.31149,47.38887",298.54
9,1.84,6,0,0.0,2022-12-07 06:00:00,2,68,"viirs_point_3702_07/12/2022_-23.31149,47.38887",300.05
84,2.21,7,0,0.0,2022-12-07 07:00:00,2,64,"viirs_point_3702_07/12/2022_-23.31149,47.38887",301.06
66,3.14,8,0,0.0,2022-12-07 08:00:00,2,61,"viirs_point_3702_07/12/2022_-23.31149,47.38887",301.78
54,4.14,9,0,0.0,2022-12-07 09:00:00,2,58,"viirs_point_3702_07/12/2022_-23.31149,47.38887",302.26
51,4.63,10,0,0.0,2022-12-07 10:00:00,2,57,"viirs_point_3702_07/12/2022_-23.31149,47.38887",302.4
53,4.89,11,1,0.0,2022-12-07 11:00:00,2,58,"viirs_point_3702_07/12/2022_-23.31149,47.38887",302.11
40,5.12,12,0,0.0,2022-12-07 12:00:00,2,62,"viirs_point_3702_07/12/2022_-23.31149,47.38887",301.25
89,4.83,13,0,0.0,2022-12-07 13:00:00,2,67,"viirs_point_3702_07/12/2022_-23.31149,47.38887",300.31
91,4.17,14,0,0.0,2022-12-07 14:00:00,2,74,"viirs_point_3702_07/12/2022_-23.31149,47.38887",299.37
93,3.57,15,0,0.0,2022-12-07 15:00:00,2,81,"viirs_point_3702_07/12/2022_-23.31149,47.38887",298.29
95,2.69,16,0,0.0,2022-12-07 16:00:00,2,87,"viirs_point_3702_07/12/2022_-23.31149,47.38887",297.19
94,2.49,17,0,0.0,2022-12-07 17:00:00,2,89,"viirs_point_3702_07/12/2022_-23.31149,47.38887",296.86
92,2.59,18,0,0.16,2022-12-07 18:00:00,2,90,"viirs_point_3702_07/12/2022_-23.31149,47.38887",296.76
7,2.58,19,0,0.11,2022-12-07 19:00:00,2,91,"viirs_point_3702_07/12/2022_-23.31149,47.38887",296.54
5,2.48,20,0,0.18,2022-12-07 20:00:00,2,91,"viirs_point_3702_07/12/2022_-23.31149,47.38887",296.38
5,2.67,21,0,0.3,2022-12-07 21:00:00,2,91,"viirs_point_3702_07/12/2022_-23.31149,47.38887",296.17
6,2.87,22,0,0.25,2022-12-07 22:00:00,2,90,"viirs_point_3702_07/12/2022_-23.31149,47.38887",296.0
11,2.67,23,0,0.14,2022-12-07 23:00:00,2,90,"viirs_point_3702_07/12/2022_-23.31149,47.38887",295.81
37,2.18,0,0,0.0,2022-12-08 00:00:00,3,90,"viirs_point_3702_07/12/2022_-23.31149,47.38887",295.55
87,1.81,1,0,0.0,2022-12-08 01:00:00,3,90,"viirs_point_3702_07/12/2022_-23.31149,47.38887",295.41
73,1.58,2,0,0.0,2022-12-08 02:00:00,3,91,"viirs_point_3702_07/12/2022_-23.31149,47.38887",295.3
67,1.74,3,0,0.14,2022-12-08 03:00:00,3,88,"viirs_point_3702_07/12/2022_-23.31149,47.38887",296.33
62,2.37,4,0,0.23,2022-12-08 04:00:00,3,84,"viirs_point_3702_07/12/2022_-23.31149,47.38887",297.54
